"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-08-22 00:10:00","2019-08-22 04:10:00","4:00"
"B744","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-08-19 23:46:00","2019-08-20 03:39:00","3:53"
"B744","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-08-15 00:51:00","2019-08-15 04:47:00","3:55"
"B744","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-08-12 23:54:00","2019-08-13 03:41:00","3:47"
"B744","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-08-08 00:45:00","2019-08-08 04:36:00","3:50"
"B744","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-08-06 00:54:00","2019-08-06 04:48:00","3:53"
"B744","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-31 23:57:00","2019-08-01 03:46:00","3:49"
"B744","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-29 23:50:00","2019-07-30 03:39:00","3:48"
"B744","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-24 23:52:00","2019-07-25 03:51:00","3:58"
"B744","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-23 00:06:00","2019-07-23 04:01:00","3:55"
"B744","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-18 00:36:00","2019-07-18 04:29:00","3:53"
"B744","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-15 23:44:00","2019-07-16 03:43:00","3:58"
"B744","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-10 23:37:00","2019-07-11 03:24:00","3:47"
"B744","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-09 00:24:00","2019-07-09 04:19:00","3:55"
"B744","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-04 01:21:00","2019-07-04 05:02:00","3:40"
"B744","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-02 00:15:00","2019-07-02 04:26:00","4:11"
"B744","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-06-27 00:35:00","2019-06-27 04:35:00","3:59"
"B744","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-06-25 00:09:00","2019-06-25 03:58:00","3:49"
"B744","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-06-20 00:51:00","2019-06-20 04:43:00","3:51"
"B744","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-06-18 00:02:00","2019-06-18 03:51:00","3:49"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-06-13 00:41:00","2019-06-13 04:41:00","3:59"
"B744","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-06-11 00:15:00","2019-06-11 04:09:00","3:53"
"B744","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-06-04 00:18:00","2019-06-04 04:16:00","3:58"
"B744","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-05-30 00:04:00","2019-05-30 03:48:00","3:44"
"B744","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-05-28 00:07:00","2019-05-28 04:06:00","3:58"
"B744","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-05-23 00:33:00","2019-05-23 04:30:00","3:56"
"B744","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-05-21 00:33:00","2019-05-21 04:19:00","3:46"
"B744","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-05-16 00:40:00","2019-05-16 04:36:00","3:55"
"B744","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-05-14 00:44:00","2019-05-14 04:45:00","4:01"
"B744","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-05-09 00:37:00","2019-05-09 04:47:00","4:09"
"B744","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-05-06 23:57:00","2019-05-07 03:59:00","4:01"
