"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 15:50:00","2019-08-26 19:35:00","已排班"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 15:46:00","2019-08-24 19:24:00","3:37"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 16:46:00","2019-08-23 20:21:00","3:34"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 15:52:00","2019-08-22 19:22:00","3:29"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 15:55:00","2019-08-21 19:24:00","3:29"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 15:44:00","2019-08-20 19:15:00","3:30"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 15:45:00","2019-08-19 18:51:00","3:05"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 15:54:00","2019-08-18 19:11:00","3:16"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 16:22:00","2019-08-17 19:49:00","3:27"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 16:12:00","2019-08-16 20:10:00","3:57"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 16:56:00","2019-08-15 21:04:00","4:07"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 15:54:00","2019-08-14 19:31:00","3:36"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 15:51:00","2019-08-13 19:28:00","3:36"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 15:58:00","2019-08-12 19:36:00","3:37"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 16:21:00","2019-08-11 19:50:00","3:28"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 16:13:00","2019-08-10 19:52:00","3:38"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 16:47:00","2019-08-09 20:06:00","3:18"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 16:55:00","2019-08-08 20:19:00","3:23"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 15:58:00","2019-08-07 19:51:00","3:53"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 15:50:00","2019-08-06 20:08:00","4:18"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 18:25:00","2019-08-05 21:56:00","3:30"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 16:57:00","2019-08-04 20:25:00","3:27"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 15:55:00","2019-08-03 19:17:00","3:21"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 16:03:00","2019-08-02 19:20:00","3:16"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 16:24:00","2019-08-01 20:09:00","3:44"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 16:07:00","2019-07-31 19:51:00","3:43"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 16:34:00","2019-07-30 20:21:00","3:47"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 18:28:00","2019-07-29 22:13:00","3:45"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 15:48:00","2019-07-28 19:14:00","3:25"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 17:15:00","2019-07-27 20:30:00","3:14"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 15:47:00","2019-07-26 19:10:00","3:22"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 16:10:00","2019-07-25 19:48:00","3:37"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 16:56:00","2019-07-24 20:34:00","3:37"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 16:55:00","2019-07-23 20:28:00","3:33"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 17:07:00","2019-07-22 20:36:00","3:28"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 16:26:00","2019-07-21 20:00:00","3:33"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 15:59:00","2019-07-20 19:25:00","3:25"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 16:15:00","2019-07-19 19:46:00","3:30"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 15:50:00","2019-07-18 19:23:00","3:33"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 16:23:00","2019-07-17 19:49:00","3:26"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 16:23:00","2019-07-16 19:56:00","3:33"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 15:43:00","2019-07-15 19:03:00","3:20"
