"機型","出發地","目的地","起飛","到達","飛行時間"
"A332","仁川國際機場 (ICN / RKSI)","Nadi Int'l (NAN / NFFN)","2019-08-22 18:56:00","2019-08-23 04:37:00","9:41"
"A332","仁川國際機場 (ICN / RKSI)","Nadi Int'l (NAN / NFFN)","2019-08-20 18:45:00","2019-08-21 04:49:00","10:03"
"A332","仁川國際機場 (ICN / RKSI)","Nadi Int'l (NAN / NFFN)","2019-08-18 19:08:00","2019-08-19 05:01:00","9:52"
"A332","仁川國際機場 (ICN / RKSI)","Nadi Int'l (NAN / NFFN)","2019-08-15 18:48:00","2019-08-16 04:43:00","9:54"
"A332","仁川國際機場 (ICN / RKSI)","Nadi Int'l (NAN / NFFN)","2019-08-13 18:47:00","2019-08-14 04:54:00","10:07"
"A332","仁川國際機場 (ICN / RKSI)","Nadi Int'l (NAN / NFFN)","2019-08-11 18:43:00","2019-08-12 04:35:00","9:51"
"A332","仁川國際機場 (ICN / RKSI)","Nadi Int'l (NAN / NFFN)","2019-08-08 18:47:00","2019-08-09 04:42:00","9:55"
"A332","仁川國際機場 (ICN / RKSI)","Nadi Int'l (NAN / NFFN)","2019-08-06 19:08:00","2019-08-07 05:00:00","9:52"
"A332","仁川國際機場 (ICN / RKSI)","Nadi Int'l (NAN / NFFN)","2019-08-04 19:03:00","2019-08-05 04:46:00","9:42"
"A332","仁川國際機場 (ICN / RKSI)","Nadi Int'l (NAN / NFFN)","2019-08-01 18:49:00","2019-08-02 04:49:00","10:00"
"A332","仁川國際機場 (ICN / RKSI)","Nadi Int'l (NAN / NFFN)","2019-07-30 19:04:00","2019-07-31 05:00:00","9:55"
"A332","仁川國際機場 (ICN / RKSI)","Nadi Int'l (NAN / NFFN)","2019-07-28 18:56:00","2019-07-29 04:44:00","9:47"
"A332","仁川國際機場 (ICN / RKSI)","Nadi Int'l (NAN / NFFN)","2019-07-25 18:45:00","2019-07-26 04:25:00","9:40"
"A332","仁川國際機場 (ICN / RKSI)","Nadi Int'l (NAN / NFFN)","2019-07-23 18:44:00","2019-07-24 04:24:00","9:39"
"A332","仁川國際機場 (ICN / RKSI)","Nadi Int'l (NAN / NFFN)","2019-07-21 18:44:00","2019-07-22 04:39:00","9:55"
"A332","仁川國際機場 (ICN / RKSI)","Nadi Int'l (NAN / NFFN)","2019-07-18 18:52:00","2019-07-19 04:37:00","9:44"
"A332","仁川國際機場 (ICN / RKSI)","Nadi Int'l (NAN / NFFN)","2019-07-16 19:25:00","2019-07-17 05:15:00","9:50"
"A332","仁川國際機場 (ICN / RKSI)","Nadi Int'l (NAN / NFFN)","2019-07-14 18:46:00","2019-07-15 04:50:00","10:04"
"A332","仁川國際機場 (ICN / RKSI)","Nadi Int'l (NAN / NFFN)","2019-07-11 19:01:00","2019-07-12 04:53:00","9:51"
"A332","仁川國際機場 (ICN / RKSI)","Nadi Int'l (NAN / NFFN)","2019-07-09 18:40:00","2019-07-10 04:25:00","9:44"
"A332","仁川國際機場 (ICN / RKSI)","Nadi Int'l (NAN / NFFN)","2019-07-07 19:14:00","2019-07-08 04:53:00","9:38"
"A332","仁川國際機場 (ICN / RKSI)","Nadi Int'l (NAN / NFFN)","2019-07-04 18:47:00","2019-07-05 04:17:00","9:29"
"A332","仁川國際機場 (ICN / RKSI)","Nadi Int'l (NAN / NFFN)","2019-07-02 18:45:00","2019-07-03 04:07:00","9:21"
"A332","仁川國際機場 (ICN / RKSI)","Nadi Int'l (NAN / NFFN)","2019-06-30 18:52:00","2019-07-01 04:29:00","9:36"
"A332","仁川國際機場 (ICN / RKSI)","Nadi Int'l (NAN / NFFN)","2019-06-27 18:51:00","2019-06-28 04:32:00","9:40"
"A332","仁川國際機場 (ICN / RKSI)","Nadi Int'l (NAN / NFFN)","2019-06-25 18:43:00","2019-06-26 04:22:00","9:38"
"A332","仁川國際機場 (ICN / RKSI)","Nadi Int'l (NAN / NFFN)","2019-06-23 18:40:00","2019-06-24 04:34:00","9:53"
"A332","仁川國際機場 (ICN / RKSI)","Nadi Int'l (NAN / NFFN)","2019-06-20 18:41:00","2019-06-21 04:36:00","9:54"
"A333","仁川國際機場 (ICN / RKSI)","Nadi Int'l (NAN / NFFN)","2019-06-18 18:53:00","2019-06-19 04:29:00","9:35"
"A332","仁川國際機場 (ICN / RKSI)","Nadi Int'l (NAN / NFFN)","2019-06-16 18:44:00","2019-06-17 04:36:00","9:51"
"A332","仁川國際機場 (ICN / RKSI)","Nadi Int'l (NAN / NFFN)","2019-06-13 18:40:00","2019-06-14 04:31:00","9:50"
"A333","仁川國際機場 (ICN / RKSI)","Nadi Int'l (NAN / NFFN)","2019-06-11 19:01:00","2019-06-12 04:35:00","9:33"
"A332","仁川國際機場 (ICN / RKSI)","Nadi Int'l (NAN / NFFN)","2019-06-09 18:41:00","2019-06-10 04:19:00","9:37"
"A332","仁川國際機場 (ICN / RKSI)","Nadi Int'l (NAN / NFFN)","2019-06-06 19:02:00","2019-06-07 04:49:00","9:47"
"A333","仁川國際機場 (ICN / RKSI)","Nadi Int'l (NAN / NFFN)","2019-06-04 18:52:00","2019-06-05 04:46:00","9:53"
"A332","仁川國際機場 (ICN / RKSI)","Nadi Int'l (NAN / NFFN)","2019-06-02 18:52:00","2019-06-03 04:19:00","9:26"
"A332","仁川國際機場 (ICN / RKSI)","Nadi Int'l (NAN / NFFN)","2019-05-30 18:42:00","2019-05-31 04:31:00","9:48"
"A332","仁川國際機場 (ICN / RKSI)","Nadi Int'l (NAN / NFFN)","2019-05-28 18:46:00","2019-05-29 04:35:00","9:48"
