"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","珠海機場 (ZUH / ZGSD)","2019-08-26 15:00:00","2019-08-26 17:00:00","已排班"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","珠海機場 (ZUH / ZGSD)","2019-08-25 15:00:00","2019-08-25 17:00:00","已排班"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","珠海機場 (ZUH / ZGSD)","2019-08-24 14:58:00","2019-08-24 16:45:00","1:46"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","珠海機場 (ZUH / ZGSD)","2019-08-23 17:49:00","2019-08-23 19:36:00","1:46"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","珠海機場 (ZUH / ZGSD)","2019-08-22 15:39:00","2019-08-22 17:26:00","1:46"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","珠海機場 (ZUH / ZGSD)","2019-08-21 15:20:00","2019-08-21 17:11:00","1:50"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","珠海機場 (ZUH / ZGSD)","2019-08-20 15:00:00","2019-08-20 16:48:00","1:47"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","珠海機場 (ZUH / ZGSD)","2019-08-19 15:30:00","2019-08-19 17:08:00","1:37"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","珠海機場 (ZUH / ZGSD)","2019-08-18 17:09:00","2019-08-18 18:53:00","1:43"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","珠海機場 (ZUH / ZGSD)","2019-08-17 18:11:00","2019-08-17 20:00:00","1:48"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","珠海機場 (ZUH / ZGSD)","2019-08-16 16:07:00","2019-08-16 18:10:00","2:02"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","珠海機場 (ZUH / ZGSD)","2019-08-15 15:20:00","2019-08-15 17:09:00","1:48"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","珠海機場 (ZUH / ZGSD)","2019-08-14 14:58:00","2019-08-14 16:59:00","2:00"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","珠海機場 (ZUH / ZGSD)","2019-08-13 15:12:00","2019-08-13 17:01:00","1:48"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","珠海機場 (ZUH / ZGSD)","2019-08-12 15:05:00","2019-08-12 16:49:00","1:44"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","珠海機場 (ZUH / ZGSD)","2019-08-11 15:14:00","2019-08-11 17:00:00","1:45"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","珠海機場 (ZUH / ZGSD)","2019-08-09 20:50:00","2019-08-09 22:40:00","1:50"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","珠海機場 (ZUH / ZGSD)","2019-08-08 14:59:00","2019-08-08 16:50:00","1:50"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","珠海機場 (ZUH / ZGSD)","2019-08-07 14:54:00","2019-08-07 16:39:00","1:44"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","珠海機場 (ZUH / ZGSD)","2019-08-06 15:01:00","2019-08-06 16:54:00","1:52"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","珠海機場 (ZUH / ZGSD)","2019-08-05 15:21:00","2019-08-05 17:12:00","1:50"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","珠海機場 (ZUH / ZGSD)","2019-08-04 15:04:00","2019-08-04 16:53:00","1:48"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","珠海機場 (ZUH / ZGSD)","2019-08-03 15:37:00","2019-08-03 17:24:00","1:46"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","珠海機場 (ZUH / ZGSD)","2019-08-02 20:24:00","2019-08-02 22:17:00","1:52"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","珠海機場 (ZUH / ZGSD)","2019-08-01 20:21:00","2019-08-01 22:16:00","1:54"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","珠海機場 (ZUH / ZGSD)","2019-07-31 17:08:00","2019-07-31 18:56:00","1:47"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","珠海機場 (ZUH / ZGSD)","2019-07-30 15:08:00","2019-07-30 16:56:00","1:47"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","珠海機場 (ZUH / ZGSD)","2019-07-29 14:52:00","2019-07-29 16:43:00","1:50"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","珠海機場 (ZUH / ZGSD)","2019-07-28 14:56:00","2019-07-28 16:50:00","1:53"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","珠海機場 (ZUH / ZGSD)","2019-07-27 15:05:00","2019-07-27 16:46:00","1:40"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","珠海機場 (ZUH / ZGSD)","2019-07-26 15:00:00","2019-07-26 16:39:00","1:38"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","珠海機場 (ZUH / ZGSD)","2019-07-25 14:57:00","2019-07-25 16:43:00","1:45"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","珠海機場 (ZUH / ZGSD)","2019-07-24 16:57:00","2019-07-24 18:46:00","1:48"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","珠海機場 (ZUH / ZGSD)","2019-07-23 15:54:00","2019-07-23 17:42:00","1:47"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","珠海機場 (ZUH / ZGSD)","2019-07-22 16:43:00","2019-07-22 18:23:00","1:39"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","珠海機場 (ZUH / ZGSD)","2019-07-21 15:25:00","2019-07-21 17:06:00","1:40"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","珠海機場 (ZUH / ZGSD)","2019-07-20 15:06:00","2019-07-20 16:54:00","1:47"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","珠海機場 (ZUH / ZGSD)","2019-07-19 16:10:00","2019-07-19 18:16:00","2:05"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","珠海機場 (ZUH / ZGSD)","2019-07-18 14:55:00","2019-07-18 16:50:00","1:54"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","珠海機場 (ZUH / ZGSD)","2019-07-17 14:58:00","2019-07-17 16:44:00","1:45"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","珠海機場 (ZUH / ZGSD)","2019-07-16 14:51:00","2019-07-16 16:41:00","1:49"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","珠海機場 (ZUH / ZGSD)","2019-07-15 15:01:00","2019-07-15 16:51:00","1:49"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","珠海機場 (ZUH / ZGSD)","2019-07-14 15:53:00","2019-07-14 17:45:00","1:51"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","珠海機場 (ZUH / ZGSD)","2019-07-13 15:28:00","2019-07-13 17:22:00","1:53"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","珠海機場 (ZUH / ZGSD)","2019-07-12 19:15:00","2019-07-12 21:13:00","1:57"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","珠海機場 (ZUH / ZGSD)","2019-07-11 18:27:00","2019-07-11 20:28:00","2:00"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","珠海機場 (ZUH / ZGSD)","2019-07-10 17:19:00","2019-07-10 19:16:00","1:56"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","珠海機場 (ZUH / ZGSD)","2019-07-09 20:16:00","2019-07-09 22:15:00","1:58"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","珠海機場 (ZUH / ZGSD)","2019-07-08 17:09:00","2019-07-08 18:58:00","1:48"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","珠海機場 (ZUH / ZGSD)","2019-07-07 20:46:00","2019-07-07 22:39:00","1:52"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","珠海機場 (ZUH / ZGSD)","2019-07-06 15:46:00","2019-07-06 17:44:00","1:57"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","珠海機場 (ZUH / ZGSD)","2019-07-05 15:46:00","2019-07-05 17:39:00","1:52"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","珠海機場 (ZUH / ZGSD)","2019-07-04 17:15:00","2019-07-04 19:07:00","1:51"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","珠海機場 (ZUH / ZGSD)","2019-07-03 17:10:00","2019-07-03 19:18:00","2:07"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","珠海機場 (ZUH / ZGSD)","2019-07-02 15:47:00","2019-07-02 17:34:00","1:46"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","珠海機場 (ZUH / ZGSD)","2019-07-01 15:57:00","2019-07-01 17:46:00","1:48"
