"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","溫州永強機場 (WNZ / ZSWZ)","2019-08-26 21:15:00","2019-08-26 22:40:00","已排班"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","溫州永強機場 (WNZ / ZSWZ)","2019-08-25 21:15:00","2019-08-25 22:40:00","已排班"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","溫州永強機場 (WNZ / ZSWZ)","2019-08-24 21:14:00","2019-08-24 22:38:00","1:23"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","溫州永強機場 (WNZ / ZSWZ)","2019-08-23 23:02:00","2019-08-24 00:25:00","1:22"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","溫州永強機場 (WNZ / ZSWZ)","2019-08-22 21:17:00","2019-08-22 22:49:00","1:31"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","溫州永強機場 (WNZ / ZSWZ)","2019-08-21 21:23:00","2019-08-21 22:41:00","1:17"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","溫州永強機場 (WNZ / ZSWZ)","2019-08-20 21:10:00","2019-08-20 22:33:00","1:22"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","溫州永強機場 (WNZ / ZSWZ)","2019-08-19 21:26:00","2019-08-19 22:47:00","1:20"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","溫州永強機場 (WNZ / ZSWZ)","2019-08-18 21:24:00","2019-08-18 22:52:00","1:27"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","溫州永強機場 (WNZ / ZSWZ)","2019-08-17 22:09:00","2019-08-17 23:29:00","1:19"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","溫州永強機場 (WNZ / ZSWZ)","2019-08-16 22:09:00","2019-08-16 23:32:00","1:22"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","溫州永強機場 (WNZ / ZSWZ)","2019-08-15 22:37:00","2019-08-16 00:03:00","1:25"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","溫州永強機場 (WNZ / ZSWZ)","2019-08-14 21:27:00","2019-08-14 22:47:00","1:19"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","溫州永強機場 (WNZ / ZSWZ)","2019-08-13 21:19:00","2019-08-13 22:40:00","1:20"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","溫州永強機場 (WNZ / ZSWZ)","2019-08-12 22:51:00","2019-08-13 00:13:00","1:21"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","溫州永強機場 (WNZ / ZSWZ)","2019-08-11 21:34:00","2019-08-11 22:55:00","1:20"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","溫州永強機場 (WNZ / ZSWZ)","2019-08-10 21:11:00","2019-08-10 22:40:00","1:28"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","溫州永強機場 (WNZ / ZSWZ)","2019-08-08 23:02:00","2019-08-09 00:26:00","1:23"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","溫州永強機場 (WNZ / ZSWZ)","2019-08-07 21:34:00","2019-08-07 22:54:00","1:19"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","溫州永強機場 (WNZ / ZSWZ)","2019-08-06 21:41:00","2019-08-06 23:03:00","1:21"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","溫州永強機場 (WNZ / ZSWZ)","2019-08-05 21:28:00","2019-08-05 22:54:00","1:25"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","溫州永強機場 (WNZ / ZSWZ)","2019-08-04 21:32:00","2019-08-04 22:56:00","1:23"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","溫州永強機場 (WNZ / ZSWZ)","2019-08-03 22:07:00","2019-08-03 23:27:00","1:20"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","溫州永強機場 (WNZ / ZSWZ)","2019-08-02 22:48:00","2019-08-03 00:11:00","1:22"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","溫州永強機場 (WNZ / ZSWZ)","2019-08-01 21:31:00","2019-08-01 22:56:00","1:24"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","溫州永強機場 (WNZ / ZSWZ)","2019-07-31 22:00:00","2019-07-31 23:24:00","1:23"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","溫州永強機場 (WNZ / ZSWZ)","2019-07-30 21:17:00","2019-07-30 22:44:00","1:26"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","溫州永強機場 (WNZ / ZSWZ)","2019-07-29 22:24:00","2019-07-29 23:47:00","1:22"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","溫州永強機場 (WNZ / ZSWZ)","2019-07-28 21:27:00","2019-07-28 22:53:00","1:25"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","溫州永強機場 (WNZ / ZSWZ)","2019-07-27 21:16:00","2019-07-27 22:47:00","1:30"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","溫州永強機場 (WNZ / ZSWZ)","2019-07-26 21:27:00","2019-07-26 22:55:00","1:27"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","溫州永強機場 (WNZ / ZSWZ)","2019-07-25 21:31:00","2019-07-25 22:55:00","1:23"
