"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 07:15:00","2019-08-26 09:40:00","已排班"
"A321","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 07:22:00","2019-08-25 09:48:00","2:26"
"A321","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 07:17:00","2019-08-24 09:41:00","2:24"
"A321","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 07:10:00","2019-08-23 09:38:00","2:28"
"A321","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 07:10:00","2019-08-22 09:33:00","2:23"
"A321","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 07:22:00","2019-08-21 09:46:00","2:24"
"A321","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 07:23:00","2019-08-20 09:53:00","2:30"
"A321","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 07:25:00","2019-08-19 09:47:00","2:21"
"A321","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 07:11:00","2019-08-18 09:32:00","2:20"
"A321","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 07:15:00","2019-08-17 09:44:00","2:29"
"A321","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 07:15:00","2019-08-16 09:34:00","2:19"
"A321","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 07:12:00","2019-08-15 09:28:00","2:16"
"A321","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 07:12:00","2019-08-14 09:28:00","2:15"
"A321","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 07:23:00","2019-08-13 09:45:00","2:22"
"A321","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 07:15:00","2019-08-12 09:24:00","2:09"
"A321","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 07:19:00","2019-08-11 09:39:00","2:20"
"A321","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 07:06:00","2019-08-10 09:21:00","2:15"
"A321","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 07:24:00","2019-08-09 09:46:00","2:22"
"A321","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 07:19:00","2019-08-08 09:38:00","2:19"
"A321","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 07:20:00","2019-08-07 09:31:00","2:11"
"A321","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 07:10:00","2019-08-06 09:41:00","2:30"
"A321","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 07:15:00","2019-08-05 09:40:00","2:24"
"A321","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 07:18:00","2019-08-04 09:48:00","2:29"
"A321","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 07:29:00","2019-08-03 09:52:00","2:23"
"A320","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 07:21:00","2019-08-02 09:53:00","2:32"
"A321","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 07:34:00","2019-08-01 10:03:00","2:29"
"A321","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 07:09:00","2019-07-31 09:30:00","2:21"
"A321","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 07:18:00","2019-07-30 09:40:00","2:22"
"A321","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 07:13:00","2019-07-29 09:43:00","2:30"
"A321","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 07:26:00","2019-07-28 09:47:00","2:21"
"A321","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 07:16:00","2019-07-27 09:38:00","2:22"
"A321","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 07:17:00","2019-07-26 09:50:00","2:33"
"A321","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 07:12:00","2019-07-25 09:39:00","2:27"
"A321","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 07:20:00","2019-07-24 09:41:00","2:21"
"A321","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 07:18:00","2019-07-23 09:48:00","2:29"
