"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Huai'an Lianshui (HIA / ZSSH)","汕頭外砂機場 (SWA / ZGOW)","2019-08-26 13:00:00","2019-08-26 14:55:00","已排班"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","Huai'an Lianshui (HIA / ZSSH)","2019-08-26 09:35:00","2019-08-26 11:25:00","已排班"
"A320","Huai'an Lianshui (HIA / ZSSH)","汕頭外砂機場 (SWA / ZGOW)","2019-08-25 13:00:00","2019-08-25 14:55:00","已排班"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","Huai'an Lianshui (HIA / ZSSH)","2019-08-25 09:35:00","2019-08-25 11:25:00","已排班"
"A320","Huai'an Lianshui (HIA / ZSSH)","汕頭外砂機場 (SWA / ZGOW)","2019-08-24 12:47:00","2019-08-24 14:34:00","1:46"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","Huai'an Lianshui (HIA / ZSSH)","2019-08-24 09:29:00","2019-08-24 11:16:00","1:46"
"A320","Huai'an Lianshui (HIA / ZSSH)","汕頭外砂機場 (SWA / ZGOW)","2019-08-23 12:50:00","2019-08-23 14:43:00","1:52"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","Huai'an Lianshui (HIA / ZSSH)","2019-08-23 09:39:00","2019-08-23 11:20:00","1:40"
"A320","Huai'an Lianshui (HIA / ZSSH)","汕頭外砂機場 (SWA / ZGOW)","2019-08-22 13:14:00","2019-08-22 15:07:00","1:53"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","Huai'an Lianshui (HIA / ZSSH)","2019-08-22 10:27:00","2019-08-22 12:04:00","1:36"
"A320","Huai'an Lianshui (HIA / ZSSH)","汕頭外砂機場 (SWA / ZGOW)","2019-08-21 13:01:00","2019-08-21 15:04:00","2:03"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","Huai'an Lianshui (HIA / ZSSH)","2019-08-21 09:43:00","2019-08-21 11:21:00","1:37"
"A320","Huai'an Lianshui (HIA / ZSSH)","汕頭外砂機場 (SWA / ZGOW)","2019-08-20 13:20:00","2019-08-20 15:22:00","2:02"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","Huai'an Lianshui (HIA / ZSSH)","2019-08-20 10:10:00","2019-08-20 11:45:00","1:34"
"A320","Huai'an Lianshui (HIA / ZSSH)","汕頭外砂機場 (SWA / ZGOW)","2019-08-19 13:00:00","2019-08-19 14:52:00","1:52"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","Huai'an Lianshui (HIA / ZSSH)","2019-08-19 09:43:00","2019-08-19 11:17:00","1:33"
