"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 22:10:00","2019-08-27 00:55:00","已排班"
"A320","銀川河東機場 (INC / ZLIC)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-26 19:55:00","2019-08-26 20:45:00","已排班"
"A320","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 22:10:00","2019-08-26 00:55:00","已排班"
"A320","銀川河東機場 (INC / ZLIC)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-25 19:55:00","2019-08-25 20:45:00","已排班"
"A320","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 21:59:00","2019-08-25 00:19:00","2:19"
"A320","銀川河東機場 (INC / ZLIC)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-24 19:45:00","2019-08-24 20:43:00","0:58"
"A320","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 23:08:00","2019-08-24 01:27:00","2:18"
"A320","銀川河東機場 (INC / ZLIC)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-23 20:49:00","2019-08-23 21:47:00","0:58"
"A320","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 22:12:00","2019-08-23 00:29:00","2:17"
"A320","銀川河東機場 (INC / ZLIC)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-22 19:51:00","2019-08-22 20:43:00","0:52"
"A320","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 22:06:00","2019-08-22 00:22:00","2:15"
"A320","銀川河東機場 (INC / ZLIC)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-21 20:05:00","2019-08-21 20:56:00","0:50"
"A320","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 22:03:00","2019-08-21 00:26:00","2:22"
"A320","銀川河東機場 (INC / ZLIC)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-20 19:49:00","2019-08-20 20:38:00","0:48"
"A320","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 22:05:00","2019-08-20 00:26:00","2:20"
"A320","銀川河東機場 (INC / ZLIC)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-19 19:57:00","2019-08-19 20:45:00","0:47"
"A320","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 21:59:00","2019-08-19 00:08:00","2:08"
"A320","銀川河東機場 (INC / ZLIC)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-18 19:46:00","2019-08-18 20:48:00","1:02"
"A320","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 00:27:00","2019-08-18 02:36:00","2:08"
"A320","銀川河東機場 (INC / ZLIC)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-17 22:34:00","2019-08-17 23:21:00","0:46"
"A320","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 01:35:00","2019-08-17 03:40:00","2:04"
"A320","銀川河東機場 (INC / ZLIC)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-16 20:10:00","2019-08-16 20:54:00","0:43"
"A320","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 22:19:00","2019-08-16 00:33:00","2:13"
"A320","銀川河東機場 (INC / ZLIC)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-15 20:05:00","2019-08-15 20:49:00","0:44"
"A320","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 22:06:00","2019-08-15 00:32:00","2:26"
"A320","銀川河東機場 (INC / ZLIC)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-14 19:56:00","2019-08-14 20:41:00","0:44"
"A320","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 22:05:00","2019-08-14 00:22:00","2:16"
"A320","銀川河東機場 (INC / ZLIC)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-13 20:01:00","2019-08-13 20:51:00","0:49"
"A320","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 22:19:00","2019-08-13 00:47:00","2:28"
"A320","銀川河東機場 (INC / ZLIC)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-12 20:02:00","2019-08-12 20:51:00","0:48"
"A320","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 22:15:00","2019-08-12 00:37:00","2:21"
