"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","西安咸陽國際機場 (XIY / ZLXY)","銀川河東機場 (INC / ZLIC)","2019-08-26 22:50:00","2019-08-26 23:40:00","已排班"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-26 18:55:00","2019-08-26 21:25:00","已排班"
"A321","西安咸陽國際機場 (XIY / ZLXY)","銀川河東機場 (INC / ZLIC)","2019-08-25 22:50:00","2019-08-25 23:40:00","已排班"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-25 19:05:00","2019-08-25 21:25:00","已排班"
"A321","西安咸陽國際機場 (XIY / ZLXY)","銀川河東機場 (INC / ZLIC)","2019-08-24 23:45:00","2019-08-25 00:34:00","0:48"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-24 20:10:00","2019-08-24 22:18:00","2:07"
"A321","西安咸陽國際機場 (XIY / ZLXY)","銀川河東機場 (INC / ZLIC)","2019-08-23 22:51:00","2019-08-23 23:37:00","0:45"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-23 19:03:00","2019-08-23 21:11:00","2:08"
"A321","西安咸陽國際機場 (XIY / ZLXY)","銀川河東機場 (INC / ZLIC)","2019-08-22 22:55:00","2019-08-22 23:52:00","0:57"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-22 18:47:00","2019-08-22 20:52:00","2:04"
"A321","西安咸陽國際機場 (XIY / ZLXY)","銀川河東機場 (INC / ZLIC)","2019-08-21 22:49:00","2019-08-21 23:37:00","0:47"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-21 19:06:00","2019-08-21 21:17:00","2:10"
"A321","西安咸陽國際機場 (XIY / ZLXY)","銀川河東機場 (INC / ZLIC)","2019-08-20 22:42:00","2019-08-20 23:33:00","0:51"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-20 19:03:00","2019-08-20 21:16:00","2:12"
"A321","西安咸陽國際機場 (XIY / ZLXY)","銀川河東機場 (INC / ZLIC)","2019-08-19 22:46:00","2019-08-19 23:34:00","0:48"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-19 19:04:00","2019-08-19 21:21:00","2:16"
"A321","西安咸陽國際機場 (XIY / ZLXY)","銀川河東機場 (INC / ZLIC)","2019-08-18 22:59:00","2019-08-18 23:48:00","0:49"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-18 19:27:00","2019-08-18 21:45:00","2:17"
"A321","西安咸陽國際機場 (XIY / ZLXY)","銀川河東機場 (INC / ZLIC)","2019-08-18 00:36:00","2019-08-18 01:27:00","0:51"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-17 21:23:00","2019-08-17 23:39:00","2:15"
