"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","上海浦東國際機場 (PVG / ZSPD)","北京首都國際機場 (PEK / ZBAA)","2019-08-26 15:05:00","2019-08-26 17:25:00","已排班"
"A321","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-26 10:05:00","2019-08-26 13:15:00","已排班"
"A321","上海浦東國際機場 (PVG / ZSPD)","北京首都國際機場 (PEK / ZBAA)","2019-08-25 15:05:00","2019-08-25 17:25:00","已排班"
"A321","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 10:05:00","2019-08-25 12:23:00","已排班"
"A321","上海浦東國際機場 (PVG / ZSPD)","北京首都國際機場 (PEK / ZBAA)","2019-08-24 18:35:00","2019-08-24 20:20:00","1:44"
"A321","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 14:20:00","2019-08-24 16:58:00","2:37"
"A321","上海浦東國際機場 (PVG / ZSPD)","北京首都國際機場 (PEK / ZBAA)","2019-08-23 15:01:00","2019-08-23 16:55:00","1:53"
"A321","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 10:56:00","2019-08-23 13:31:00","2:35"
"A321","上海浦東國際機場 (PVG / ZSPD)","北京首都國際機場 (PEK / ZBAA)","2019-08-22 16:41:00","2019-08-22 18:25:00","1:43"
"A321","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 10:31:00","2019-08-22 13:06:00","2:34"
"A321","上海浦東國際機場 (PVG / ZSPD)","北京首都國際機場 (PEK / ZBAA)","2019-08-21 15:03:00","2019-08-21 16:44:00","1:40"
"A321","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 10:36:00","2019-08-21 13:05:00","2:28"
"A321","上海浦東國際機場 (PVG / ZSPD)","北京首都國際機場 (PEK / ZBAA)","2019-08-20 15:13:00","2019-08-20 16:54:00","1:40"
"A321","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 10:36:00","2019-08-20 13:09:00","2:32"
"A321","上海浦東國際機場 (PVG / ZSPD)","北京首都國際機場 (PEK / ZBAA)","2019-08-19 16:04:00","2019-08-19 18:00:00","1:55"
"A321","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 10:32:00","2019-08-19 13:08:00","2:35"
"A321","上海浦東國際機場 (PVG / ZSPD)","北京首都國際機場 (PEK / ZBAA)","2019-08-18 14:58:00","2019-08-18 16:56:00","1:58"
"A321","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 10:06:00","2019-08-18 12:41:00","2:34"
"A321","上海浦東國際機場 (PVG / ZSPD)","北京首都國際機場 (PEK / ZBAA)","2019-08-17 15:12:00","2019-08-17 17:01:00","1:48"
"A321","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 10:13:00","2019-08-17 12:55:00","2:41"
"A321","上海浦東國際機場 (PVG / ZSPD)","北京首都國際機場 (PEK / ZBAA)","2019-08-16 15:18:00","2019-08-16 17:05:00","1:46"
"A321","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 10:44:00","2019-08-16 13:21:00","2:36"
"A321","上海浦東國際機場 (PVG / ZSPD)","北京首都國際機場 (PEK / ZBAA)","2019-08-15 15:06:00","2019-08-15 16:49:00","1:42"
"A321","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 10:37:00","2019-08-15 13:13:00","2:35"
"A321","上海浦東國際機場 (PVG / ZSPD)","北京首都國際機場 (PEK / ZBAA)","2019-08-14 15:11:00","2019-08-14 17:00:00","1:48"
"A321","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 11:07:00","2019-08-14 13:38:00","2:30"
"A321","上海浦東國際機場 (PVG / ZSPD)","北京首都國際機場 (PEK / ZBAA)","2019-08-13 15:50:00","2019-08-13 17:30:00","1:39"
"A321","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 11:41:00","2019-08-13 14:06:00","2:24"
"A321","上海浦東國際機場 (PVG / ZSPD)","北京首都國際機場 (PEK / ZBAA)","2019-08-12 15:05:00","2019-08-12 16:55:00","1:49"
"A321","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 10:48:00","2019-08-12 13:13:00","2:24"
"A321","上海浦東國際機場 (PVG / ZSPD)","北京首都國際機場 (PEK / ZBAA)","2019-08-09 15:06:00","2019-08-09 16:41:00","1:35"
"A321","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-09 10:36:00","2019-08-09 13:27:00","2:50"
"A321","上海浦東國際機場 (PVG / ZSPD)","北京首都國際機場 (PEK / ZBAA)","2019-08-08 15:09:00","2019-08-08 16:56:00","1:46"
"A321","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 10:16:00","2019-08-08 12:50:00","2:33"
"A321","上海浦東國際機場 (PVG / ZSPD)","北京首都國際機場 (PEK / ZBAA)","2019-08-07 15:10:00","2019-08-07 16:53:00","1:42"
"A321","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 10:26:00","2019-08-07 13:02:00","2:35"
"A321","上海浦東國際機場 (PVG / ZSPD)","北京首都國際機場 (PEK / ZBAA)","2019-08-06 15:04:00","2019-08-06 16:41:00","1:36"
"A321","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 10:14:00","2019-08-06 13:01:00","2:47"
"A321","上海浦東國際機場 (PVG / ZSPD)","北京首都國際機場 (PEK / ZBAA)","2019-08-05 16:25:00","2019-08-05 18:21:00","1:55"
"A321","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 10:18:00","2019-08-05 12:46:00","2:28"
"A321","上海浦東國際機場 (PVG / ZSPD)","北京首都國際機場 (PEK / ZBAA)","2019-08-04 15:56:00","2019-08-04 17:46:00","1:49"
