"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-26 09:05:00","2019-08-26 11:10:00","已排班"
"A333","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-25 09:05:00","2019-08-25 11:10:00","已排班"
"A333","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-24 09:04:00","2019-08-24 10:54:00","1:50"
"A333","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-23 09:15:00","2019-08-23 11:00:00","1:45"
"A333","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-22 09:15:00","2019-08-22 11:03:00","1:48"
"A333","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-21 09:14:00","2019-08-21 10:59:00","1:45"
"A333","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-20 09:14:00","2019-08-20 11:01:00","1:47"
"A333","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-19 09:08:00","2019-08-19 10:53:00","1:45"
"A333","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-18 09:14:00","2019-08-18 10:55:00","1:41"
"A333","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-17 09:17:00","2019-08-17 11:01:00","1:44"
"A333","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-16 10:07:00","2019-08-16 11:44:00","1:37"
"A333","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-15 09:09:00","2019-08-15 10:47:00","1:38"
"A333","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-14 09:05:00","2019-08-14 10:49:00","1:44"
"A333","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-13 09:12:00","2019-08-13 11:07:00","1:55"
"A333","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-12 09:21:00","2019-08-12 11:08:00","1:46"
"A333","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-11 09:15:00","2019-08-11 11:04:00","1:49"
"A333","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-09 09:15:00","2019-08-09 10:56:00","1:41"
"A333","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-08 09:05:00","2019-08-08 10:58:00","1:53"
"A333","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-07 09:20:00","2019-08-07 11:17:00","1:57"
"A333","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-06 09:19:00","2019-08-06 11:07:00","1:48"
"A333","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-05 09:07:00","2019-08-05 10:49:00","1:42"
"A333","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-04 09:19:00","2019-08-04 11:10:00","1:51"
"A333","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-03 09:05:00","2019-08-03 10:55:00","1:50"
"A333","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-02 09:18:00","2019-08-02 11:07:00","1:49"
"A333","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-01 09:09:00","2019-08-01 11:05:00","1:55"
"A333","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-31 09:15:00","2019-07-31 11:04:00","1:49"
"A333","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-30 09:11:00","2019-07-30 11:02:00","1:51"
"A333","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-29 09:11:00","2019-07-29 11:03:00","1:52"
"A333","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-28 09:10:00","2019-07-28 11:03:00","1:53"
"A333","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-27 09:17:00","2019-07-27 11:07:00","1:50"
"A333","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-26 09:17:00","2019-07-26 11:05:00","1:48"
"A333","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-25 09:12:00","2019-07-25 11:01:00","1:49"
"A333","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-24 09:31:00","2019-07-24 11:12:00","1:41"
"A333","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-23 09:22:00","2019-07-23 11:06:00","1:44"
