"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-26 19:30:00","2019-08-26 22:15:00","已排班"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-25 19:30:00","2019-08-25 22:15:00","已排班"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-24 19:20:00","2019-08-24 22:15:00","2:55"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-23 19:39:00","2019-08-23 22:30:00","2:51"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-22 19:21:00","2019-08-22 22:08:00","2:47"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-21 19:32:00","2019-08-21 22:20:00","2:48"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-20 19:32:00","2019-08-20 22:27:00","2:55"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-19 19:23:00","2019-08-19 22:23:00","3:00"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-18 19:35:00","2019-08-18 22:36:00","3:01"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-17 19:18:00","2019-08-17 22:08:00","2:50"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-16 20:17:00","2019-08-16 23:01:00","2:44"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-15 19:35:00","2019-08-15 22:24:00","2:49"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-14 19:31:00","2019-08-14 22:19:00","2:48"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-13 20:50:00","2019-08-13 23:38:00","2:48"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-12 19:32:00","2019-08-12 22:17:00","2:45"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-11 19:30:00","2019-08-11 22:08:00","2:38"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-10 19:19:00","2019-08-10 22:03:00","2:44"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-09 19:36:00","2019-08-09 22:14:00","2:38"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-08 21:00:00","2019-08-08 23:49:00","2:49"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-07 20:18:00","2019-08-07 22:58:00","2:40"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-06 19:30:00","2019-08-06 22:16:00","2:46"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-05 20:12:00","2019-08-05 22:57:00","2:45"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-04 19:18:00","2019-08-04 22:04:00","2:46"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-03 19:30:00","2019-08-03 22:15:00","2:45"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-02 19:37:00","2019-08-02 22:23:00","2:46"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-01 20:36:00","2019-08-01 23:23:00","2:47"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-31 19:30:00","2019-07-31 22:22:00","2:52"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-30 19:45:00","2019-07-30 22:33:00","2:48"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-29 19:33:00","2019-07-29 22:20:00","2:47"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-28 19:47:00","2019-07-28 22:37:00","2:50"
