"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Yiwu (YIW / ZSYW)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-22 14:09:00","2019-08-22 15:28:00","1:19"
"B738","Yiwu (YIW / ZSYW)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-20 14:08:00","2019-08-20 15:27:00","1:19"
"B738","Yiwu (YIW / ZSYW)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 14:05:00","2019-08-17 15:21:00","1:16"
"B738","Yiwu (YIW / ZSYW)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-15 14:13:00","2019-08-15 15:27:00","1:14"
"B738","Yiwu (YIW / ZSYW)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-13 14:05:00","2019-08-13 15:11:00","1:06"
"B738","Yiwu (YIW / ZSYW)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 21:09:00","2019-08-10 22:34:00","1:25"
"B738","Yiwu (YIW / ZSYW)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-08 14:16:00","2019-08-08 15:41:00","1:25"
"B738","Yiwu (YIW / ZSYW)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 14:01:00","2019-08-06 15:25:00","1:24"
"B738","Yiwu (YIW / ZSYW)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 14:14:00","2019-08-03 15:37:00","1:23"
"B738","Yiwu (YIW / ZSYW)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 15:01:00","2019-08-01 16:38:00","1:37"
"B738","Yiwu (YIW / ZSYW)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 13:59:00","2019-07-30 15:16:00","1:17"
"B738","Yiwu (YIW / ZSYW)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 14:06:00","2019-07-27 15:20:00","1:14"
"B738","Yiwu (YIW / ZSYW)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 14:11:00","2019-07-25 15:27:00","1:16"
"B738","Yiwu (YIW / ZSYW)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 14:03:00","2019-07-23 15:19:00","1:16"
"B738","Yiwu (YIW / ZSYW)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 14:09:00","2019-07-20 15:41:00","1:32"
"B738","Yiwu (YIW / ZSYW)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 14:06:00","2019-07-18 15:43:00","1:37"
"B738","Yiwu (YIW / ZSYW)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 14:59:00","2019-07-16 16:19:00","1:20"
"B738","Yiwu (YIW / ZSYW)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 14:11:00","2019-07-13 15:23:00","1:12"
"B738","Yiwu (YIW / ZSYW)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 14:10:00","2019-07-11 15:35:00","1:25"
"B738","Yiwu (YIW / ZSYW)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 14:29:00","2019-07-09 15:48:00","1:18"
"B738","Yiwu (YIW / ZSYW)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 14:05:00","2019-07-06 15:22:00","1:17"
"B738","Yiwu (YIW / ZSYW)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 15:20:00","2019-07-04 16:33:00","1:13"
"B738","Yiwu (YIW / ZSYW)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 14:15:00","2019-07-02 15:25:00","1:09"
"B738","Yiwu (YIW / ZSYW)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-29 14:09:00","2019-06-29 15:17:00","1:08"
"B738","Yiwu (YIW / ZSYW)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-27 14:32:00","2019-06-27 15:41:00","1:08"
"B738","Yiwu (YIW / ZSYW)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-25 14:25:00","2019-06-25 15:51:00","1:26"
"B738","Yiwu (YIW / ZSYW)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-22 15:24:00","2019-06-22 16:38:00","1:14"
"B738","Yiwu (YIW / ZSYW)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-20 14:12:00","2019-06-20 15:24:00","1:12"
"B738","Yiwu (YIW / ZSYW)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-18 14:22:00","2019-06-18 15:33:00","1:11"
"B738","Yiwu (YIW / ZSYW)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-15 14:19:00","2019-06-15 15:31:00","1:12"
"B738","Yiwu (YIW / ZSYW)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-13 14:16:00","2019-06-13 15:27:00","1:11"
"B738","Yiwu (YIW / ZSYW)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-11 15:10:00","2019-06-11 16:46:00","1:36"
"B738","Yiwu (YIW / ZSYW)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-08 14:13:00","2019-06-08 15:16:00","1:03"
"B738","Yiwu (YIW / ZSYW)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-06 14:36:00","2019-06-06 15:53:00","1:17"
"B738","Yiwu (YIW / ZSYW)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-04 14:07:00","2019-06-04 15:20:00","1:13"
"B738","Yiwu (YIW / ZSYW)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-01 14:08:00","2019-06-01 15:19:00","1:11"
"B738","Yiwu (YIW / ZSYW)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-30 15:12:00","2019-05-30 16:26:00","1:14"
"B738","Yiwu (YIW / ZSYW)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-28 14:55:00","2019-05-28 16:16:00","1:21"
"B738","Yiwu (YIW / ZSYW)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-25 14:07:00","2019-05-25 15:26:00","1:19"
"B738","Yiwu (YIW / ZSYW)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-23 14:12:00","2019-05-23 15:28:00","1:15"
"B738","Yiwu (YIW / ZSYW)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-21 15:00:00","2019-05-21 16:20:00","1:20"
