"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-25 13:30:00","2019-08-25 14:45:00","已排班"
"A333","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-24 14:07:00","2019-08-24 15:10:00","1:03"
"A333","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-23 14:00:00","2019-08-23 15:22:00","1:21"
"A333","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-22 13:41:00","2019-08-22 14:49:00","1:08"
"A321","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-21 13:50:00","2019-08-21 15:04:00","1:13"
"A333","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-20 14:08:00","2019-08-20 15:19:00","1:10"
"B763","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-19 13:58:00","2019-08-19 15:13:00","1:14"
"B763","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-18 13:53:00","2019-08-18 15:13:00","1:19"
"A321","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-17 13:53:00","2019-08-17 15:16:00","1:22"
"A321","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-16 13:59:00","2019-08-16 15:17:00","1:17"
"A321","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-15 13:45:00","2019-08-15 14:48:00","1:02"
"A321","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-14 14:03:00","2019-08-14 15:24:00","1:20"
"A321","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-13 14:09:00","2019-08-13 15:22:00","1:12"
"A321","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-12 14:04:00","2019-08-12 15:14:00","1:09"
"A321","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-11 14:09:00","2019-08-11 15:12:00","1:02"
"A321","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-10 14:14:00","2019-08-10 15:20:00","1:05"
"A321","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-09 13:47:00","2019-08-09 14:46:00","0:58"
"A321","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-08 15:21:00","2019-08-08 16:26:00","1:04"
"B763","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-07 14:10:00","2019-08-07 15:31:00","1:20"
"A321","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-06 13:49:00","2019-08-06 14:59:00","1:10"
"A321","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-05 13:47:00","2019-08-05 15:06:00","1:18"
"A321","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-04 13:58:00","2019-08-04 14:58:00","1:00"
"B763","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-03 14:26:00","2019-08-03 15:39:00","1:12"
"A321","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-02 13:40:00","2019-08-02 14:50:00","1:10"
"B763","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-01 13:51:00","2019-08-01 14:52:00","1:01"
"B763","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-31 14:34:00","2019-07-31 15:43:00","1:09"
"B763","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-30 14:03:00","2019-07-30 15:09:00","1:06"
"B763","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-29 13:34:00","2019-07-29 14:35:00","1:01"
