"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Jinggangshan (JGS / ZSJA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 10:30:00","2019-08-26 11:25:00","已排班"
"A320","西安咸陽國際機場 (XIY / ZLXY)","Jinggangshan (JGS / ZSJA)","2019-08-26 07:40:00","2019-08-26 09:25:00","已排班"
"A320","Jinggangshan (JGS / ZSJA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 10:30:00","2019-08-25 11:25:00","已排班"
"A320","西安咸陽國際機場 (XIY / ZLXY)","Jinggangshan (JGS / ZSJA)","2019-08-25 07:40:00","2019-08-25 09:17:00","已排班"
"A320","Jinggangshan (JGS / ZSJA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 10:24:00","2019-08-24 11:21:00","0:57"
"A320","西安咸陽國際機場 (XIY / ZLXY)","Jinggangshan (JGS / ZSJA)","2019-08-24 07:41:00","2019-08-24 09:25:00","1:43"
"A320","Jinggangshan (JGS / ZSJA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 10:27:00","2019-08-23 11:37:00","1:10"
"A320","西安咸陽國際機場 (XIY / ZLXY)","Jinggangshan (JGS / ZSJA)","2019-08-23 07:33:00","2019-08-23 09:20:00","1:46"
"A320","Jinggangshan (JGS / ZSJA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 10:20:00","2019-08-22 11:21:00","1:01"
"A320","西安咸陽國際機場 (XIY / ZLXY)","Jinggangshan (JGS / ZSJA)","2019-08-22 07:32:00","2019-08-22 09:23:00","1:50"
"A320","Jinggangshan (JGS / ZSJA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 11:31:00","2019-08-21 12:25:00","0:54"
"A320","西安咸陽國際機場 (XIY / ZLXY)","Jinggangshan (JGS / ZSJA)","2019-08-21 07:31:00","2019-08-21 09:22:00","1:50"
"A320","Jinggangshan (JGS / ZSJA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 10:41:00","2019-08-20 11:40:00","0:59"
"A320","西安咸陽國際機場 (XIY / ZLXY)","Jinggangshan (JGS / ZSJA)","2019-08-20 07:38:00","2019-08-20 09:20:00","1:41"
"A320","Jinggangshan (JGS / ZSJA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 10:30:00","2019-08-19 11:30:00","1:00"
"A320","西安咸陽國際機場 (XIY / ZLXY)","Jinggangshan (JGS / ZSJA)","2019-08-19 07:32:00","2019-08-19 09:15:00","1:42"
"A320","Jinggangshan (JGS / ZSJA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 10:48:00","2019-08-18 11:42:00","0:54"
"A320","西安咸陽國際機場 (XIY / ZLXY)","Jinggangshan (JGS / ZSJA)","2019-08-18 07:28:00","2019-08-18 09:13:00","1:44"
"A320","Jinggangshan (JGS / ZSJA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 13:30:00","2019-08-17 14:33:00","1:03"
"A320","西安咸陽國際機場 (XIY / ZLXY)","Jinggangshan (JGS / ZSJA)","2019-08-17 07:34:00","2019-08-17 09:15:00","1:40"
"A320","Jinggangshan (JGS / ZSJA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 10:20:00","2019-08-16 11:16:00","0:56"
