"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-25 08:45:00","2019-08-25 10:50:00","已排班"
"B739","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-24 08:45:00","2019-08-24 10:50:00","已排班"
"B739","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-23 09:03:00","2019-08-23 11:00:00","1:56"
"B739","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-22 10:59:00","2019-08-22 12:53:00","1:54"
"B739","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-21 09:03:00","2019-08-21 10:53:00","1:49"
"B739","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-20 09:07:00","2019-08-20 11:00:00","1:52"
"B739","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-19 08:57:00","2019-08-19 10:46:00","1:48"
"B739","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-18 09:00:00","2019-08-18 10:53:00","1:52"
"B739","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-17 08:55:00","2019-08-17 10:49:00","1:53"
"B739","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-16 09:02:00","2019-08-16 10:47:00","1:44"
"B739","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-15 09:01:00","2019-08-15 10:47:00","1:45"
"B739","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-14 09:08:00","2019-08-14 10:56:00","1:47"
"B739","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-13 09:01:00","2019-08-13 10:50:00","1:48"
"B739","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-12 10:06:00","2019-08-12 11:53:00","1:46"
"B739","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-11 09:02:00","2019-08-11 10:45:00","1:42"
"B739","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-10 09:10:00","2019-08-10 11:09:00","1:58"
"B739","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-09 09:09:00","2019-08-09 11:15:00","2:05"
"B739","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-08 09:12:00","2019-08-08 11:01:00","1:49"
"B739","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-07 08:53:00","2019-08-07 10:44:00","1:50"
"B739","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-06 09:13:00","2019-08-06 10:59:00","1:46"
"B739","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-05 09:07:00","2019-08-05 10:51:00","1:43"
"B739","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-04 09:15:00","2019-08-04 10:59:00","1:43"
"B739","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-03 09:04:00","2019-08-03 11:15:00","2:10"
"B739","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-02 09:04:00","2019-08-02 10:54:00","1:50"
"B739","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-01 09:08:00","2019-08-01 10:58:00","1:50"
"B739","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-31 10:22:00","2019-07-31 12:12:00","1:49"
"B739","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-30 09:13:00","2019-07-30 11:05:00","1:51"
"B739","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-29 09:01:00","2019-07-29 10:52:00","1:50"
"B739","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-28 09:21:00","2019-07-28 11:10:00","1:48"
"B739","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-27 09:10:00","2019-07-27 11:01:00","1:50"
"B739","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-26 09:07:00","2019-07-26 10:58:00","1:50"
"B739","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-25 09:06:00","2019-07-25 10:50:00","1:43"
"B739","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-24 09:10:00","2019-07-24 11:00:00","1:49"
