"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","福州長樂國際機場 (FOC / ZSFZ)","珠海機場 (ZUH / ZGSD)","2019-08-26 16:45:00","2019-08-26 18:05:00","已排班"
"B738","福州長樂國際機場 (FOC / ZSFZ)","珠海機場 (ZUH / ZGSD)","2019-08-25 16:45:00","2019-08-25 18:05:00","已排班"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-25 13:45:00","2019-08-25 15:35:00","已排班"
"B738","福州長樂國際機場 (FOC / ZSFZ)","珠海機場 (ZUH / ZGSD)","2019-08-24 17:29:00","2019-08-24 18:45:00","1:16"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-24 14:09:00","2019-08-24 16:15:00","2:06"
"B738","福州長樂國際機場 (FOC / ZSFZ)","珠海機場 (ZUH / ZGSD)","2019-08-23 16:50:00","2019-08-23 18:11:00","1:21"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-23 13:44:00","2019-08-23 15:40:00","1:56"
"B738","福州長樂國際機場 (FOC / ZSFZ)","珠海機場 (ZUH / ZGSD)","2019-08-22 16:42:00","2019-08-22 18:04:00","1:22"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-22 13:33:00","2019-08-22 15:32:00","1:59"
"B738","福州長樂國際機場 (FOC / ZSFZ)","珠海機場 (ZUH / ZGSD)","2019-08-21 17:30:00","2019-08-21 18:52:00","1:21"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-21 14:39:00","2019-08-21 16:32:00","1:53"
"B738","福州長樂國際機場 (FOC / ZSFZ)","珠海機場 (ZUH / ZGSD)","2019-08-20 16:55:00","2019-08-20 18:12:00","1:16"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-20 13:57:00","2019-08-20 15:51:00","1:53"
"B738","福州長樂國際機場 (FOC / ZSFZ)","珠海機場 (ZUH / ZGSD)","2019-08-19 16:56:00","2019-08-19 18:19:00","1:23"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-19 13:56:00","2019-08-19 15:53:00","1:56"
"B738","福州長樂國際機場 (FOC / ZSFZ)","珠海機場 (ZUH / ZGSD)","2019-08-18 16:58:00","2019-08-18 18:21:00","1:22"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-18 13:53:00","2019-08-18 15:48:00","1:54"
"B738","福州長樂國際機場 (FOC / ZSFZ)","珠海機場 (ZUH / ZGSD)","2019-08-17 17:03:00","2019-08-17 18:35:00","1:31"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-17 13:44:00","2019-08-17 15:37:00","1:53"
"B738","福州長樂國際機場 (FOC / ZSFZ)","珠海機場 (ZUH / ZGSD)","2019-08-16 20:29:00","2019-08-16 21:57:00","1:28"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-16 13:50:00","2019-08-16 15:46:00","1:56"
"B738","福州長樂國際機場 (FOC / ZSFZ)","珠海機場 (ZUH / ZGSD)","2019-08-15 17:50:00","2019-08-15 19:18:00","1:28"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-15 13:52:00","2019-08-15 15:44:00","1:52"
"B738","福州長樂國際機場 (FOC / ZSFZ)","珠海機場 (ZUH / ZGSD)","2019-08-14 16:57:00","2019-08-14 18:34:00","1:36"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-14 13:35:00","2019-08-14 15:24:00","1:49"
"B738","福州長樂國際機場 (FOC / ZSFZ)","珠海機場 (ZUH / ZGSD)","2019-08-13 19:09:00","2019-08-13 20:32:00","1:23"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-13 13:49:00","2019-08-13 15:37:00","1:48"
"B738","福州長樂國際機場 (FOC / ZSFZ)","珠海機場 (ZUH / ZGSD)","2019-08-12 17:00:00","2019-08-12 18:33:00","1:32"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-12 13:41:00","2019-08-12 15:34:00","1:53"
"B738","福州長樂國際機場 (FOC / ZSFZ)","珠海機場 (ZUH / ZGSD)","2019-08-11 16:57:00","2019-08-11 18:17:00","1:19"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-11 13:32:00","2019-08-11 15:25:00","1:53"
"B738","福州長樂國際機場 (FOC / ZSFZ)","珠海機場 (ZUH / ZGSD)","2019-08-10 16:52:00","2019-08-10 18:13:00","1:21"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-10 13:29:00","2019-08-10 15:49:00","2:20"
"B738","福州長樂國際機場 (FOC / ZSFZ)","珠海機場 (ZUH / ZGSD)","2019-08-08 18:27:00","2019-08-08 19:38:00","1:10"
