"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Cam Ranh (CXR / VVCR)","2019-08-25 13:47:00","2019-08-25 15:45:00","已排班"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Cam Ranh (CXR / VVCR)","2019-08-24 13:50:00","2019-08-24 15:42:00","1:51"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Cam Ranh (CXR / VVCR)","2019-08-23 14:18:00","2019-08-23 16:22:00","2:04"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Cam Ranh (CXR / VVCR)","2019-08-22 13:36:00","2019-08-22 15:25:00","1:48"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Cam Ranh (CXR / VVCR)","2019-08-21 13:59:00","2019-08-21 15:52:00","1:53"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Cam Ranh (CXR / VVCR)","2019-08-20 14:48:00","2019-08-20 16:50:00","2:01"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Cam Ranh (CXR / VVCR)","2019-08-19 13:52:00","2019-08-19 15:53:00","2:01"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Cam Ranh (CXR / VVCR)","2019-08-18 13:52:00","2019-08-18 15:49:00","1:56"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Cam Ranh (CXR / VVCR)","2019-08-17 13:59:00","2019-08-17 15:49:00","1:49"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Cam Ranh (CXR / VVCR)","2019-08-16 13:42:00","2019-08-16 15:31:00","1:48"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Cam Ranh (CXR / VVCR)","2019-08-15 13:48:00","2019-08-15 15:46:00","1:57"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Cam Ranh (CXR / VVCR)","2019-08-14 13:47:00","2019-08-14 15:48:00","2:00"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Cam Ranh (CXR / VVCR)","2019-08-13 14:00:00","2019-08-13 15:55:00","1:54"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Cam Ranh (CXR / VVCR)","2019-08-12 13:41:00","2019-08-12 15:30:00","1:48"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Cam Ranh (CXR / VVCR)","2019-08-11 14:11:00","2019-08-11 16:06:00","1:54"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Cam Ranh (CXR / VVCR)","2019-08-10 13:44:00","2019-08-10 15:34:00","1:49"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Cam Ranh (CXR / VVCR)","2019-08-09 14:02:00","2019-08-09 15:59:00","1:57"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Cam Ranh (CXR / VVCR)","2019-08-08 14:09:00","2019-08-08 15:56:00","1:46"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Cam Ranh (CXR / VVCR)","2019-08-07 15:03:00","2019-08-07 16:55:00","1:51"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Cam Ranh (CXR / VVCR)","2019-08-06 14:14:00","2019-08-06 15:58:00","1:43"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Cam Ranh (CXR / VVCR)","2019-08-05 14:11:00","2019-08-05 16:05:00","1:53"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Cam Ranh (CXR / VVCR)","2019-08-04 13:54:00","2019-08-04 15:50:00","1:55"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Cam Ranh (CXR / VVCR)","2019-08-03 13:56:00","2019-08-03 15:52:00","1:55"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Cam Ranh (CXR / VVCR)","2019-08-02 14:04:00","2019-08-02 15:57:00","1:52"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Cam Ranh (CXR / VVCR)","2019-08-01 14:04:00","2019-08-01 16:04:00","1:59"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Cam Ranh (CXR / VVCR)","2019-07-31 14:32:00","2019-07-31 16:38:00","2:05"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Cam Ranh (CXR / VVCR)","2019-07-30 14:21:00","2019-07-30 16:10:00","1:48"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Cam Ranh (CXR / VVCR)","2019-07-29 14:31:00","2019-07-29 16:36:00","2:04"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Cam Ranh (CXR / VVCR)","2019-07-28 13:53:00","2019-07-28 15:43:00","1:49"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Cam Ranh (CXR / VVCR)","2019-07-27 13:52:00","2019-07-27 15:43:00","1:50"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Cam Ranh (CXR / VVCR)","2019-07-26 13:51:00","2019-07-26 15:40:00","1:48"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Cam Ranh (CXR / VVCR)","2019-07-25 13:54:00","2019-07-25 15:47:00","1:52"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Cam Ranh (CXR / VVCR)","2019-07-24 14:53:00","2019-07-24 16:48:00","1:54"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Cam Ranh (CXR / VVCR)","2019-07-23 14:09:00","2019-07-23 16:06:00","1:57"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Cam Ranh (CXR / VVCR)","2019-07-22 14:50:00","2019-07-22 16:41:00","1:50"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Cam Ranh (CXR / VVCR)","2019-07-21 14:38:00","2019-07-21 16:43:00","2:04"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Cam Ranh (CXR / VVCR)","2019-07-20 13:47:00","2019-07-20 16:02:00","2:14"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Cam Ranh (CXR / VVCR)","2019-07-19 13:47:00","2019-07-19 15:39:00","1:51"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Cam Ranh (CXR / VVCR)","2019-07-18 14:20:00","2019-07-18 16:13:00","1:52"
