"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","珠海機場 (ZUH / ZGSD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-26 07:45:00","2019-08-26 10:45:00","已排班"
"A320","珠海機場 (ZUH / ZGSD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-25 07:36:00","2019-08-25 11:05:00","3:28"
"A320","珠海機場 (ZUH / ZGSD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-24 07:38:00","2019-08-24 11:12:00","3:33"
"A320","珠海機場 (ZUH / ZGSD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-23 07:35:00","2019-08-23 11:09:00","3:34"
"A320","珠海機場 (ZUH / ZGSD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-22 07:42:00","2019-08-22 11:10:00","3:28"
"A320","珠海機場 (ZUH / ZGSD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-21 07:30:00","2019-08-21 11:03:00","3:32"
"A320","珠海機場 (ZUH / ZGSD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-20 07:47:00","2019-08-20 11:12:00","3:24"
"A320","珠海機場 (ZUH / ZGSD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-19 07:33:00","2019-08-19 11:20:00","3:47"
"A320","珠海機場 (ZUH / ZGSD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-18 07:35:00","2019-08-18 11:21:00","3:45"
"A320","珠海機場 (ZUH / ZGSD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-17 07:57:00","2019-08-17 11:30:00","3:32"
"A320","珠海機場 (ZUH / ZGSD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-16 07:38:00","2019-08-16 11:05:00","3:27"
"A320","珠海機場 (ZUH / ZGSD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-15 07:38:00","2019-08-15 11:10:00","3:31"
"A320","珠海機場 (ZUH / ZGSD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-14 07:39:00","2019-08-14 11:01:00","3:21"
"A320","珠海機場 (ZUH / ZGSD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-13 07:27:00","2019-08-13 10:46:00","3:19"
"A320","珠海機場 (ZUH / ZGSD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-12 07:36:00","2019-08-12 11:03:00","3:27"
"A320","珠海機場 (ZUH / ZGSD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-11 07:46:00","2019-08-11 10:56:00","3:09"
"A320","珠海機場 (ZUH / ZGSD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-10 07:40:00","2019-08-10 11:23:00","3:42"
"A320","珠海機場 (ZUH / ZGSD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-09 07:38:00","2019-08-09 11:07:00","3:29"
"A320","珠海機場 (ZUH / ZGSD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-08 07:41:00","2019-08-08 11:13:00","3:31"
"A320","珠海機場 (ZUH / ZGSD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-07 07:35:00","2019-08-07 10:53:00","3:17"
"A320","珠海機場 (ZUH / ZGSD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-06 07:37:00","2019-08-06 11:08:00","3:30"
"A320","珠海機場 (ZUH / ZGSD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-05 07:31:00","2019-08-05 11:08:00","3:36"
"A320","珠海機場 (ZUH / ZGSD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-04 07:35:00","2019-08-04 10:52:00","3:16"
"A320","珠海機場 (ZUH / ZGSD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-03 07:34:00","2019-08-03 11:00:00","3:25"
