"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 09:35:00","2019-08-26 11:15:00","已排班"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 09:31:00","2019-08-25 11:19:00","已排班"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 09:22:00","2019-08-24 11:10:00","1:48"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 09:44:00","2019-08-23 11:33:00","1:49"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 10:09:00","2019-08-22 11:54:00","1:45"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 09:34:00","2019-08-21 11:35:00","2:01"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 09:54:00","2019-08-20 11:38:00","1:43"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 09:22:00","2019-08-19 11:08:00","1:45"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 09:19:00","2019-08-18 11:12:00","1:53"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 10:29:00","2019-08-17 12:36:00","2:07"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 11:22:00","2019-08-16 13:09:00","1:46"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 09:30:00","2019-08-15 11:17:00","1:46"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 09:54:00","2019-08-14 11:40:00","1:45"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 10:15:00","2019-08-13 12:04:00","1:49"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 10:16:00","2019-08-12 12:02:00","1:45"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 09:27:00","2019-08-11 11:09:00","1:42"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 09:26:00","2019-08-09 11:03:00","1:37"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 09:34:00","2019-08-08 11:07:00","1:33"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 10:00:00","2019-08-07 11:45:00","1:45"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 11:07:00","2019-08-06 13:19:00","2:12"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 09:23:00","2019-08-05 11:09:00","1:46"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 09:47:00","2019-08-04 11:28:00","1:40"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 09:26:00","2019-08-03 11:11:00","1:45"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 10:05:00","2019-08-01 11:54:00","1:49"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 10:47:00","2019-07-30 12:29:00","1:42"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 09:25:00","2019-07-29 11:09:00","1:43"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 10:16:00","2019-07-28 12:03:00","1:46"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 09:37:00","2019-07-27 11:23:00","1:45"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 11:01:00","2019-07-26 12:49:00","1:48"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 10:31:00","2019-07-25 12:14:00","1:43"
