"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","Matsu Nangan (LZN / RCFG)","Taichung (RMQ / RCMQ)","2019-08-23 14:03:00","2019-08-23 14:54:00","0:50"
"AT72","Matsu Nangan (LZN / RCFG)","Taichung (RMQ / RCMQ)","2019-08-22 13:53:00","2019-08-22 14:41:00","0:47"
"AT72","Matsu Nangan (LZN / RCFG)","Taichung (RMQ / RCMQ)","2019-08-21 13:53:00","2019-08-21 14:43:00","0:50"
"AT72","Matsu Nangan (LZN / RCFG)","Taichung (RMQ / RCMQ)","2019-08-20 14:03:00","2019-08-20 14:51:00","0:47"
"AT72","Matsu Nangan (LZN / RCFG)","Taichung (RMQ / RCMQ)","2019-08-19 14:00:00","2019-08-19 14:38:00","0:38"
"AT72","Matsu Nangan (LZN / RCFG)","Taichung (RMQ / RCMQ)","2019-08-18 14:02:00","2019-08-18 14:41:00","0:39"
"AT72","Matsu Nangan (LZN / RCFG)","Taichung (RMQ / RCMQ)","2019-08-17 13:48:00","2019-08-17 14:27:00","0:39"
"AT72","Matsu Nangan (LZN / RCFG)","Taichung (RMQ / RCMQ)","2019-08-16 13:50:00","2019-08-16 14:35:00","0:45"
"AT72","Matsu Nangan (LZN / RCFG)","Taichung (RMQ / RCMQ)","2019-08-15 13:50:00","2019-08-15 14:31:00","0:41"
"AT72","Matsu Nangan (LZN / RCFG)","Taichung (RMQ / RCMQ)","2019-08-14 13:54:00","2019-08-14 14:50:00","0:55"
"AT72","Matsu Nangan (LZN / RCFG)","Taichung (RMQ / RCMQ)","2019-08-13 14:09:00","2019-08-13 14:50:00","0:40"
"AT72","Matsu Nangan (LZN / RCFG)","Taichung (RMQ / RCMQ)","2019-08-12 14:57:00","2019-08-12 15:37:00","0:39"
"AT72","Matsu Nangan (LZN / RCFG)","Taichung (RMQ / RCMQ)","2019-08-11 13:54:00","2019-08-11 14:35:00","0:41"
"AT72","Matsu Nangan (LZN / RCFG)","Taichung (RMQ / RCMQ)","2019-08-10 14:17:00","2019-08-10 15:01:00","0:43"
"AT72","Matsu Nangan (LZN / RCFG)","Taichung (RMQ / RCMQ)","2019-08-08 13:52:00","2019-08-08 14:36:00","0:44"
