"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","廣州白雲國際機場 (CAN / ZGGG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-26 19:25:00","2019-08-26 23:20:00","已排班"
"A320","廣州白雲國際機場 (CAN / ZGGG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-25 19:25:00","2019-08-25 23:20:00","已排班"
"A320","廣州白雲國際機場 (CAN / ZGGG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-24 19:29:00","2019-08-24 23:22:00","3:53"
"A320","廣州白雲國際機場 (CAN / ZGGG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-23 19:27:00","2019-08-23 23:14:00","3:46"
"A320","廣州白雲國際機場 (CAN / ZGGG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-22 19:31:00","2019-08-22 23:28:00","3:57"
"A320","廣州白雲國際機場 (CAN / ZGGG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-21 19:08:00","2019-08-21 23:11:00","4:03"
"A320","廣州白雲國際機場 (CAN / ZGGG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-20 19:42:00","2019-08-20 23:20:00","3:38"
"A320","廣州白雲國際機場 (CAN / ZGGG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-19 19:14:00","2019-08-19 23:10:00","3:56"
"A320","廣州白雲國際機場 (CAN / ZGGG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-18 19:22:00","2019-08-18 23:18:00","3:55"
"A320","廣州白雲國際機場 (CAN / ZGGG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-17 19:25:00","2019-08-17 23:22:00","3:56"
"A320","廣州白雲國際機場 (CAN / ZGGG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-16 20:07:00","2019-08-17 00:15:00","4:07"
"A320","廣州白雲國際機場 (CAN / ZGGG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-15 20:48:00","2019-08-16 00:38:00","3:49"
"A320","廣州白雲國際機場 (CAN / ZGGG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-14 19:49:00","2019-08-14 23:38:00","3:49"
"A320","廣州白雲國際機場 (CAN / ZGGG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-13 19:30:00","2019-08-13 23:17:00","3:46"
"A320","廣州白雲國際機場 (CAN / ZGGG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-12 19:51:00","2019-08-12 23:34:00","3:42"
"A320","廣州白雲國際機場 (CAN / ZGGG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-11 19:38:00","2019-08-11 23:04:00","3:25"
"A320","廣州白雲國際機場 (CAN / ZGGG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-10 19:15:00","2019-08-10 22:41:00","3:26"
"A320","廣州白雲國際機場 (CAN / ZGGG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-09 19:16:00","2019-08-09 22:58:00","3:41"
"A320","廣州白雲國際機場 (CAN / ZGGG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-08 19:30:00","2019-08-08 23:17:00","3:46"
"A320","廣州白雲國際機場 (CAN / ZGGG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-07 19:43:00","2019-08-07 23:38:00","3:54"
"A320","廣州白雲國際機場 (CAN / ZGGG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-06 20:16:00","2019-08-07 00:11:00","3:54"
"A320","廣州白雲國際機場 (CAN / ZGGG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-05 19:34:00","2019-08-05 23:34:00","4:00"
"A320","廣州白雲國際機場 (CAN / ZGGG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-04 19:53:00","2019-08-04 23:50:00","3:56"
"A320","廣州白雲國際機場 (CAN / ZGGG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-03 19:28:00","2019-08-03 23:19:00","3:50"
"A320","廣州白雲國際機場 (CAN / ZGGG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-02 19:31:00","2019-08-02 23:22:00","3:50"
"A320","廣州白雲國際機場 (CAN / ZGGG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-01 19:53:00","2019-08-01 23:45:00","3:51"
"A320","廣州白雲國際機場 (CAN / ZGGG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-31 19:23:00","2019-07-31 23:14:00","3:50"
"A320","廣州白雲國際機場 (CAN / ZGGG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-31 02:55:00","2019-07-31 06:42:00","3:47"
"A320","廣州白雲國際機場 (CAN / ZGGG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-29 21:09:00","2019-07-30 00:59:00","3:49"
"A320","廣州白雲國際機場 (CAN / ZGGG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-28 19:39:00","2019-07-28 23:23:00","3:43"
"A320","廣州白雲國際機場 (CAN / ZGGG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-27 19:33:00","2019-07-27 23:14:00","3:40"
"A320","廣州白雲國際機場 (CAN / ZGGG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-26 19:22:00","2019-07-26 23:04:00","3:41"
"A320","廣州白雲國際機場 (CAN / ZGGG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-25 19:54:00","2019-07-25 23:27:00","3:32"
"A320","廣州白雲國際機場 (CAN / ZGGG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-24 19:49:00","2019-07-24 23:42:00","3:52"
"A320","廣州白雲國際機場 (CAN / ZGGG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-23 19:27:00","2019-07-23 23:02:00","3:34"
"A320","廣州白雲國際機場 (CAN / ZGGG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-22 19:37:00","2019-07-22 23:18:00","3:40"
"A320","廣州白雲國際機場 (CAN / ZGGG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-21 19:27:00","2019-07-21 23:10:00","3:42"
"A320","廣州白雲國際機場 (CAN / ZGGG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-20 19:37:00","2019-07-20 23:35:00","3:57"
"A320","廣州白雲國際機場 (CAN / ZGGG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-19 20:03:00","2019-07-19 23:58:00","3:54"
"A320","廣州白雲國際機場 (CAN / ZGGG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-18 19:27:00","2019-07-18 23:56:00","4:28"
"A320","廣州白雲國際機場 (CAN / ZGGG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-18 03:03:00","2019-07-18 06:42:00","3:38"
"A320","廣州白雲國際機場 (CAN / ZGGG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-16 19:58:00","2019-07-17 00:14:00","4:15"
"A320","廣州白雲國際機場 (CAN / ZGGG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-15 19:16:00","2019-07-15 22:57:00","3:40"
"A320","廣州白雲國際機場 (CAN / ZGGG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-14 19:38:00","2019-07-14 23:23:00","3:44"
"A320","廣州白雲國際機場 (CAN / ZGGG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-13 20:22:00","2019-07-14 00:08:00","3:46"
"A320","廣州白雲國際機場 (CAN / ZGGG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-12 19:22:00","2019-07-12 23:11:00","3:48"
"A320","廣州白雲國際機場 (CAN / ZGGG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-11 20:24:00","2019-07-12 00:14:00","3:50"
"A320","廣州白雲國際機場 (CAN / ZGGG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-10 19:47:00","2019-07-10 23:32:00","3:44"
