"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","鹿兒島機場 (KOJ / RJFK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-26 11:30:00","2019-08-26 13:20:00","已排班"
"B738","鹿兒島機場 (KOJ / RJFK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-25 11:30:00","2019-08-25 13:20:00","已排班"
"B738","鹿兒島機場 (KOJ / RJFK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-23 11:34:00","2019-08-23 13:19:00","1:45"
"B738","鹿兒島機場 (KOJ / RJFK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-22 11:45:00","2019-08-22 13:26:00","1:40"
"B738","鹿兒島機場 (KOJ / RJFK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-20 11:59:00","2019-08-20 13:46:00","1:47"
"B738","鹿兒島機場 (KOJ / RJFK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-19 11:58:00","2019-08-19 13:51:00","1:52"
"B738","鹿兒島機場 (KOJ / RJFK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-18 11:37:00","2019-08-18 13:27:00","1:49"
"B738","鹿兒島機場 (KOJ / RJFK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-16 11:49:00","2019-08-16 13:33:00","1:44"
"B738","鹿兒島機場 (KOJ / RJFK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-15 12:17:00","2019-08-15 13:54:00","1:37"
"B738","鹿兒島機場 (KOJ / RJFK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-13 11:31:00","2019-08-13 13:16:00","1:45"
"B738","鹿兒島機場 (KOJ / RJFK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-12 11:30:00","2019-08-12 13:10:00","1:40"
"B738","鹿兒島機場 (KOJ / RJFK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 12:06:00","2019-08-11 13:50:00","1:44"
"B738","鹿兒島機場 (KOJ / RJFK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-09 17:29:00","2019-08-09 19:22:00","1:52"
"B738","鹿兒島機場 (KOJ / RJFK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-08 11:42:00","2019-08-08 13:41:00","1:59"
"B738","鹿兒島機場 (KOJ / RJFK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 13:42:00","2019-08-06 15:32:00","1:50"
"B738","鹿兒島機場 (KOJ / RJFK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 12:00:00","2019-08-05 13:45:00","1:45"
"B738","鹿兒島機場 (KOJ / RJFK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 11:30:00","2019-08-04 13:17:00","1:46"
"B738","鹿兒島機場 (KOJ / RJFK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 11:19:00","2019-08-02 13:15:00","1:56"
"B738","鹿兒島機場 (KOJ / RJFK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 11:38:00","2019-08-01 13:22:00","1:44"
"B738","鹿兒島機場 (KOJ / RJFK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 11:22:00","2019-07-30 13:07:00","1:45"
"B738","鹿兒島機場 (KOJ / RJFK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 11:24:00","2019-07-29 13:00:00","1:36"
"B738","鹿兒島機場 (KOJ / RJFK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 11:23:00","2019-07-28 12:58:00","1:35"
"B738","鹿兒島機場 (KOJ / RJFK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 11:22:00","2019-07-26 12:53:00","1:30"
"B738","鹿兒島機場 (KOJ / RJFK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 11:43:00","2019-07-25 13:18:00","1:35"
"B738","鹿兒島機場 (KOJ / RJFK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 11:30:00","2019-07-23 13:04:00","1:33"
"B738","鹿兒島機場 (KOJ / RJFK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 11:29:00","2019-07-22 13:06:00","1:37"
