"機型","出發地","目的地","起飛","到達","飛行時間"
"B732","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-26 13:30:00","2019-08-26 15:30:00","已排班"
"B738","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-25 13:30:00","2019-08-25 15:11:00","已排班"
"B732","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-24 13:51:00","2019-08-24 15:46:00","1:54"
"B732","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-23 13:50:00","2019-08-23 15:43:00","1:53"
"B732","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-22 13:46:00","2019-08-22 15:34:00","1:47"
"B732","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-21 13:56:00","2019-08-21 15:45:00","1:48"
"B732","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-20 13:32:00","2019-08-20 15:15:00","1:42"
"B732","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-19 13:35:00","2019-08-19 15:29:00","1:53"
"B738","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-18 13:44:00","2019-08-18 15:38:00","1:54"
"B738","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-17 13:40:00","2019-08-17 15:27:00","1:46"
"B738","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-16 13:53:00","2019-08-16 15:47:00","1:53"
"B732","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-15 13:39:00","2019-08-15 15:21:00","1:41"
"B738","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-14 13:49:00","2019-08-14 15:25:00","1:35"
"B732","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-13 14:00:00","2019-08-13 15:43:00","1:42"
"B732","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-12 13:45:00","2019-08-12 15:25:00","1:39"
"B732","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-11 13:50:00","2019-08-11 15:28:00","1:37"
"B732","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-10 13:56:00","2019-08-10 15:33:00","1:36"
"B732","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-09 13:53:00","2019-08-09 15:44:00","1:50"
"B732","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-08 13:47:00","2019-08-08 15:34:00","1:46"
"B738","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-07 13:43:00","2019-08-07 15:28:00","1:45"
"B738","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-06 13:40:00","2019-08-06 15:32:00","1:52"
"B732","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-05 13:42:00","2019-08-05 15:24:00","1:41"
"B738","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-04 13:52:00","2019-08-04 15:43:00","1:50"
"B732","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-03 13:53:00","2019-08-03 15:32:00","1:38"
"B732","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-02 13:38:00","2019-08-02 15:33:00","1:55"
"B738","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-01 13:28:00","2019-08-01 15:33:00","2:05"
"B732","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-31 13:45:00","2019-07-31 15:27:00","1:42"
"B732","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-30 13:36:00","2019-07-30 15:19:00","1:42"
"B732","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-29 13:39:00","2019-07-29 15:27:00","1:47"
"B732","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-28 13:53:00","2019-07-28 15:44:00","1:50"
"B732","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-27 13:53:00","2019-07-27 15:42:00","1:49"
"B738","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-26 13:51:00","2019-07-26 15:34:00","1:42"
"B732","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-25 13:58:00","2019-07-25 15:43:00","1:44"
"B738","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-24 13:46:00","2019-07-24 15:28:00","1:41"
"B732","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-23 13:56:00","2019-07-23 15:43:00","1:46"
"B738","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-22 13:53:00","2019-07-22 15:41:00","1:48"
"B738","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-21 14:03:00","2019-07-21 15:48:00","1:44"
"B732","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-20 13:59:00","2019-07-20 15:45:00","1:46"
"B738","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-19 13:53:00","2019-07-19 15:55:00","2:01"
"B732","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-18 13:40:00","2019-07-18 15:32:00","1:51"
"B732","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-17 13:42:00","2019-07-17 15:32:00","1:49"
"B732","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-16 13:47:00","2019-07-16 15:33:00","1:45"
"B738","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-15 13:38:00","2019-07-15 15:30:00","1:51"
"B732","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-14 13:33:00","2019-07-14 15:20:00","1:46"
"B738","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-13 13:59:00","2019-07-13 15:46:00","1:46"
"B738","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-12 13:36:00","2019-07-12 15:27:00","1:50"
"B738","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-11 13:53:00","2019-07-11 15:41:00","1:47"
"B732","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-10 13:52:00","2019-07-10 15:35:00","1:42"
"B732","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-09 13:57:00","2019-07-09 15:44:00","1:46"
"B732","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-08 13:47:00","2019-07-08 15:36:00","1:48"
"B732","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-07 13:38:00","2019-07-07 15:25:00","1:46"
"B738","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-06 13:37:00","2019-07-06 15:22:00","1:44"
"B738","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-05 13:37:00","2019-07-05 15:21:00","1:43"
"B732","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-04 13:40:00","2019-07-04 15:30:00","1:49"
"B738","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-03 13:43:00","2019-07-03 15:38:00","1:54"
"B732","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-02 13:28:00","2019-07-02 15:25:00","1:56"
"B738","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-01 13:38:00","2019-07-01 15:28:00","1:49"
"B732","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-06-30 13:41:00","2019-06-30 15:31:00","1:49"
