"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-14 23:02:00","2019-08-15 01:19:00","2:16"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-14 00:04:00","2019-08-14 02:08:00","2:04"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-12 23:20:00","2019-08-13 01:41:00","2:21"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-11 23:20:00","2019-08-12 01:38:00","2:18"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-10 22:57:00","2019-08-11 01:13:00","2:16"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-09 23:08:00","2019-08-10 01:18:00","2:10"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-08 23:48:00","2019-08-09 01:55:00","2:07"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-07 23:35:00","2019-08-08 01:59:00","2:24"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-06 23:28:00","2019-08-07 01:40:00","2:12"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-05 23:57:00","2019-08-06 02:07:00","2:10"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-04 23:17:00","2019-08-05 01:30:00","2:12"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-03 23:31:00","2019-08-04 01:45:00","2:14"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-02 23:23:00","2019-08-03 01:36:00","2:13"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-02 00:33:00","2019-08-02 02:26:00","1:52"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-30 23:59:00","2019-07-31 02:07:00","2:07"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-30 00:48:00","2019-07-30 02:56:00","2:08"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-28 22:58:00","2019-07-29 01:14:00","2:16"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-27 23:27:00","2019-07-28 02:01:00","2:34"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-26 23:28:00","2019-07-27 01:28:00","2:00"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-25 23:19:00","2019-07-26 01:32:00","2:13"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-24 23:05:00","2019-07-25 01:24:00","2:19"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-23 23:05:00","2019-07-24 01:39:00","2:34"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-22 23:56:00","2019-07-23 02:01:00","2:05"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-21 23:52:00","2019-07-22 02:03:00","2:11"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-21 00:57:00","2019-07-21 02:59:00","2:02"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-19 23:13:00","2019-07-20 01:21:00","2:08"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-18 23:42:00","2019-07-19 01:49:00","2:07"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-17 23:54:00","2019-07-18 01:53:00","1:58"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-16 23:35:00","2019-07-17 01:45:00","2:10"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-16 00:43:00","2019-07-16 02:53:00","2:10"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-14 23:35:00","2019-07-15 01:47:00","2:12"
