"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","成吉思汗國際機場 (ULN / ZMUB)","仁川國際機場 (ICN / RKSI)","2019-08-24 02:50:00","2019-08-24 05:34:00","已排班"
"A333","成吉思汗國際機場 (ULN / ZMUB)","仁川國際機場 (ICN / RKSI)","2019-08-22 01:33:00","2019-08-22 04:03:00","2:30"
"A333","成吉思汗國際機場 (ULN / ZMUB)","仁川國際機場 (ICN / RKSI)","2019-08-17 02:47:00","2019-08-17 05:27:00","2:40"
"A333","成吉思汗國際機場 (ULN / ZMUB)","仁川國際機場 (ICN / RKSI)","2019-08-15 01:42:00","2019-08-15 04:35:00","2:53"
"A333","成吉思汗國際機場 (ULN / ZMUB)","仁川國際機場 (ICN / RKSI)","2019-08-10 02:44:00","2019-08-10 05:43:00","2:59"
"A333","成吉思汗國際機場 (ULN / ZMUB)","仁川國際機場 (ICN / RKSI)","2019-08-08 01:34:00","2019-08-08 04:18:00","2:44"
"A333","成吉思汗國際機場 (ULN / ZMUB)","仁川國際機場 (ICN / RKSI)","2019-08-03 02:39:00","2019-08-03 05:23:00","2:44"
"A333","成吉思汗國際機場 (ULN / ZMUB)","仁川國際機場 (ICN / RKSI)","2019-08-01 01:45:00","2019-08-01 04:30:00","2:45"
"A333","成吉思汗國際機場 (ULN / ZMUB)","仁川國際機場 (ICN / RKSI)","2019-07-27 02:32:00","2019-07-27 05:21:00","2:49"
"A333","成吉思汗國際機場 (ULN / ZMUB)","仁川國際機場 (ICN / RKSI)","2019-07-25 01:35:00","2019-07-25 04:21:00","2:46"
"A333","成吉思汗國際機場 (ULN / ZMUB)","仁川國際機場 (ICN / RKSI)","2019-07-20 02:42:00","2019-07-20 05:33:00","2:51"
"A333","成吉思汗國際機場 (ULN / ZMUB)","仁川國際機場 (ICN / RKSI)","2019-07-18 01:31:00","2019-07-18 04:16:00","2:45"
"A333","成吉思汗國際機場 (ULN / ZMUB)","仁川國際機場 (ICN / RKSI)","2019-07-13 02:48:00","2019-07-13 05:41:00","2:53"
"A333","成吉思汗國際機場 (ULN / ZMUB)","仁川國際機場 (ICN / RKSI)","2019-07-11 01:41:00","2019-07-11 04:36:00","2:55"
"A333","成吉思汗國際機場 (ULN / ZMUB)","仁川國際機場 (ICN / RKSI)","2019-07-06 02:49:00","2019-07-06 05:44:00","2:55"
"A333","成吉思汗國際機場 (ULN / ZMUB)","仁川國際機場 (ICN / RKSI)","2019-07-04 01:55:00","2019-07-04 04:41:00","2:46"
