"機型","出發地","目的地","起飛","到達","飛行時間"
"B737","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-25 17:55:00","2019-08-25 20:05:00","已排班"
"B737","拉薩貢嘎機場 (LXA / ZULS)","重慶江北國際機場 (CKG / ZUCK)","2019-08-25 14:27:00","2019-08-25 16:38:00","途中"
"B737","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-23 18:05:00","2019-08-23 20:23:00","2:17"
"B737","拉薩貢嘎機場 (LXA / ZULS)","重慶江北國際機場 (CKG / ZUCK)","2019-08-23 14:29:00","2019-08-23 16:54:00","2:25"
"B737","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-22 18:13:00","2019-08-22 20:21:00","2:08"
"B737","拉薩貢嘎機場 (LXA / ZULS)","重慶江北國際機場 (CKG / ZUCK)","2019-08-22 14:35:00","2019-08-22 16:57:00","2:22"
"B737","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-20 17:56:00","2019-08-20 20:13:00","2:16"
"B737","拉薩貢嘎機場 (LXA / ZULS)","重慶江北國際機場 (CKG / ZUCK)","2019-08-20 14:21:00","2019-08-20 16:42:00","2:21"
"B737","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-18 17:57:00","2019-08-18 20:06:00","2:08"
"B737","拉薩貢嘎機場 (LXA / ZULS)","重慶江北國際機場 (CKG / ZUCK)","2019-08-18 14:31:00","2019-08-18 16:50:00","2:19"
"B737","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-16 17:59:00","2019-08-16 20:11:00","2:11"
"B737","拉薩貢嘎機場 (LXA / ZULS)","重慶江北國際機場 (CKG / ZUCK)","2019-08-16 14:17:00","2019-08-16 16:40:00","2:23"
"B737","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-15 18:16:00","2019-08-15 20:29:00","2:12"
"B737","拉薩貢嘎機場 (LXA / ZULS)","重慶江北國際機場 (CKG / ZUCK)","2019-08-15 14:26:00","2019-08-15 16:57:00","2:31"
"B737","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-13 18:07:00","2019-08-13 20:21:00","2:13"
"B737","拉薩貢嘎機場 (LXA / ZULS)","重慶江北國際機場 (CKG / ZUCK)","2019-08-13 14:30:00","2019-08-13 16:51:00","2:21"
"B737","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-11 18:16:00","2019-08-11 20:26:00","2:09"
"B737","拉薩貢嘎機場 (LXA / ZULS)","重慶江北國際機場 (CKG / ZUCK)","2019-08-11 14:53:00","2019-08-11 17:15:00","2:22"
"B737","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-09 17:54:00","2019-08-09 20:04:00","2:09"
"B737","拉薩貢嘎機場 (LXA / ZULS)","重慶江北國際機場 (CKG / ZUCK)","2019-08-09 14:28:00","2019-08-09 16:45:00","2:17"
"B737","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-08 18:11:00","2019-08-08 20:38:00","2:26"
"B737","拉薩貢嘎機場 (LXA / ZULS)","重慶江北國際機場 (CKG / ZUCK)","2019-08-08 14:24:00","2019-08-08 16:33:00","2:09"
"B737","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-06 19:16:00","2019-08-06 21:32:00","2:15"
"B737","拉薩貢嘎機場 (LXA / ZULS)","重慶江北國際機場 (CKG / ZUCK)","2019-08-06 16:07:00","2019-08-06 18:20:00","2:13"
"B737","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-04 19:43:00","2019-08-04 21:37:00","1:53"
"B737","拉薩貢嘎機場 (LXA / ZULS)","重慶江北國際機場 (CKG / ZUCK)","2019-08-04 16:00:00","2019-08-04 18:32:00","2:32"
"B737","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-02 19:14:00","2019-08-02 21:23:00","2:09"
"B737","拉薩貢嘎機場 (LXA / ZULS)","重慶江北國際機場 (CKG / ZUCK)","2019-08-02 14:53:00","2019-08-02 17:19:00","2:26"
"B737","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-01 18:14:00","2019-08-01 20:24:00","2:09"
"B737","拉薩貢嘎機場 (LXA / ZULS)","重慶江北國際機場 (CKG / ZUCK)","2019-08-01 14:21:00","2019-08-01 16:44:00","2:23"
"B737","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-30 18:12:00","2019-07-30 20:39:00","2:26"
"B737","拉薩貢嘎機場 (LXA / ZULS)","重慶江北國際機場 (CKG / ZUCK)","2019-07-30 14:28:00","2019-07-30 16:48:00","2:20"
"B737","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-28 18:00:00","2019-07-28 20:16:00","2:15"
"B737","拉薩貢嘎機場 (LXA / ZULS)","重慶江北國際機場 (CKG / ZUCK)","2019-07-28 14:30:00","2019-07-28 16:57:00","2:27"
"B737","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-26 17:56:00","2019-07-26 20:12:00","2:15"
"B737","拉薩貢嘎機場 (LXA / ZULS)","重慶江北國際機場 (CKG / ZUCK)","2019-07-26 14:31:00","2019-07-26 16:40:00","2:09"
"B737","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-25 18:01:00","2019-07-25 20:14:00","2:12"
"B737","拉薩貢嘎機場 (LXA / ZULS)","重慶江北國際機場 (CKG / ZUCK)","2019-07-25 14:28:00","2019-07-25 17:01:00","2:33"
"B737","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-23 18:06:00","2019-07-23 20:05:00","1:58"
"B737","拉薩貢嘎機場 (LXA / ZULS)","重慶江北國際機場 (CKG / ZUCK)","2019-07-23 14:36:00","2019-07-23 16:52:00","2:16"
"B737","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-21 17:55:00","2019-07-21 20:21:00","2:26"
"B737","拉薩貢嘎機場 (LXA / ZULS)","重慶江北國際機場 (CKG / ZUCK)","2019-07-21 14:20:00","2019-07-21 16:34:00","2:14"
"B737","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-19 18:15:00","2019-07-19 20:18:00","2:02"
"B737","拉薩貢嘎機場 (LXA / ZULS)","重慶江北國際機場 (CKG / ZUCK)","2019-07-19 14:22:00","2019-07-19 16:55:00","2:33"
"B737","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-18 17:55:00","2019-07-18 20:04:00","2:08"
"B737","拉薩貢嘎機場 (LXA / ZULS)","重慶江北國際機場 (CKG / ZUCK)","2019-07-18 14:26:00","2019-07-18 16:40:00","2:14"
"B737","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-16 18:13:00","2019-07-16 20:21:00","2:07"
"B737","拉薩貢嘎機場 (LXA / ZULS)","重慶江北國際機場 (CKG / ZUCK)","2019-07-16 14:41:00","2019-07-16 16:47:00","2:06"
"B737","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-14 18:19:00","2019-07-14 20:28:00","2:09"
"B737","拉薩貢嘎機場 (LXA / ZULS)","重慶江北國際機場 (CKG / ZUCK)","2019-07-14 15:10:00","2019-07-14 17:22:00","2:12"
