"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 17:55:00","2019-08-26 22:35:00","已排班"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 18:10:00","2019-08-25 22:35:00","已排班"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 17:52:00","2019-08-24 21:52:00","4:00"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 18:31:00","2019-08-23 22:36:00","4:05"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 17:54:00","2019-08-22 21:56:00","4:02"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 18:30:00","2019-08-21 22:53:00","4:23"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 18:58:00","2019-08-20 23:00:00","4:02"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 17:53:00","2019-08-19 22:01:00","4:08"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 18:56:00","2019-08-18 22:56:00","4:00"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 19:05:00","2019-08-17 23:05:00","4:00"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 18:36:00","2019-08-16 22:33:00","3:57"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 20:05:00","2019-08-16 00:30:00","4:25"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 18:17:00","2019-08-14 22:46:00","4:29"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 18:14:00","2019-08-13 22:21:00","4:07"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 18:08:00","2019-08-12 22:15:00","4:07"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 19:08:00","2019-08-11 23:23:00","4:15"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 17:48:00","2019-08-10 22:05:00","4:17"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 18:52:00","2019-08-09 22:52:00","4:00"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 19:02:00","2019-08-08 23:38:00","4:36"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 18:11:00","2019-08-07 22:21:00","4:10"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 18:38:00","2019-08-05 22:47:00","4:09"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 18:29:00","2019-08-04 22:31:00","4:02"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 17:58:00","2019-08-03 22:09:00","4:11"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 18:13:00","2019-08-02 22:18:00","4:05"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 19:01:00","2019-08-01 23:19:00","4:18"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 19:19:00","2019-07-31 23:32:00","4:13"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 22:16:00","2019-07-31 02:37:00","4:21"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 22:06:00","2019-07-30 02:18:00","4:12"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 18:16:00","2019-07-28 22:24:00","4:08"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 18:50:00","2019-07-27 22:58:00","4:08"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 17:57:00","2019-07-26 22:04:00","4:07"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 18:14:00","2019-07-25 22:25:00","4:11"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 18:18:00","2019-07-24 22:45:00","4:27"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 18:47:00","2019-07-23 22:59:00","4:12"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 18:03:00","2019-07-22 22:09:00","4:06"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 18:48:00","2019-07-21 22:55:00","4:07"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 18:21:00","2019-07-20 22:26:00","4:05"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 17:56:00","2019-07-19 21:55:00","3:59"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 21:22:00","2019-07-19 01:12:00","3:50"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 18:09:00","2019-07-17 22:01:00","3:51"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 18:50:00","2019-07-16 22:58:00","4:08"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 17:59:00","2019-07-15 21:53:00","3:54"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 18:16:00","2019-07-14 22:20:00","4:04"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 18:31:00","2019-07-13 22:42:00","4:11"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 18:21:00","2019-07-12 22:34:00","4:13"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 19:05:00","2019-07-11 23:03:00","3:58"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 19:25:00","2019-07-10 23:23:00","3:58"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 18:30:00","2019-07-09 22:38:00","4:08"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 18:29:00","2019-07-08 22:29:00","4:00"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 18:14:00","2019-07-07 22:01:00","3:47"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 17:54:00","2019-07-06 22:00:00","4:06"
