"機型","出發地","目的地","起飛","到達","飛行時間"
"Unknown","Hamad Int'l (DOH / OTHH)","香港國際機場 (HKG / VHHH)","2019-08-02 21:18:00","2019-08-03 05:07:00","7:48"
"Unknown","Hamad Int'l (DOH / OTHH)","香港國際機場 (HKG / VHHH)","2019-07-26 23:01:00","2019-07-27 07:02:00","8:00"
"Unknown","Hamad Int'l (DOH / OTHH)","香港國際機場 (HKG / VHHH)","2019-07-12 20:31:00","2019-07-13 04:41:00","8:09"
"Unknown","Hamad Int'l (DOH / OTHH)","香港國際機場 (HKG / VHHH)","2019-07-06 09:15:00","2019-07-06 17:33:00","8:18"
"Unknown","Hamad Int'l (DOH / OTHH)","香港國際機場 (HKG / VHHH)","2019-06-21 21:02:00","2019-06-22 05:06:00","8:04"
"Unknown","Hamad Int'l (DOH / OTHH)","香港國際機場 (HKG / VHHH)","2019-06-14 20:38:00","2019-06-15 04:36:00","7:58"
"Unknown","Hamad Int'l (DOH / OTHH)","香港國際機場 (HKG / VHHH)","2019-05-31 21:47:00","2019-06-01 05:39:00","7:52"
"Unknown","Hamad Int'l (DOH / OTHH)","香港國際機場 (HKG / VHHH)","2019-05-24 21:19:00","2019-05-25 05:03:00","7:44"
"Unknown","Hamad Int'l (DOH / OTHH)","香港國際機場 (HKG / VHHH)","2019-05-17 21:02:00","2019-05-18 04:55:00","7:53"
"Unknown","Hamad Int'l (DOH / OTHH)","香港國際機場 (HKG / VHHH)","2019-05-10 21:05:00","2019-05-11 04:45:00","7:39"
