"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-26 17:50:00","2019-08-26 19:25:00","已排班"
"B738","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-25 17:50:00","2019-08-25 19:25:00","已排班"
"B738","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-24 18:00:00","2019-08-24 20:06:00","2:05"
"B738","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-23 18:01:00","2019-08-23 19:53:00","1:51"
"B738","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-22 18:43:00","2019-08-22 20:48:00","2:05"
"B738","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-21 17:46:00","2019-08-21 19:33:00","1:47"
"B738","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-20 17:54:00","2019-08-20 19:48:00","1:54"
"B738","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-19 17:54:00","2019-08-19 19:48:00","1:53"
"B738","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-18 18:31:00","2019-08-18 20:33:00","2:01"
"B738","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-17 18:42:00","2019-08-17 20:32:00","1:50"
"B738","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-16 18:28:00","2019-08-16 20:20:00","1:51"
"B738","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-15 17:45:00","2019-08-15 19:41:00","1:55"
"B738","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-14 17:59:00","2019-08-14 19:52:00","1:52"
"B738","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-13 17:59:00","2019-08-13 19:53:00","1:54"
"B738","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-12 18:58:00","2019-08-12 20:48:00","1:50"
"B738","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-11 17:52:00","2019-08-11 19:48:00","1:55"
"B738","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-09 18:02:00","2019-08-09 20:23:00","2:20"
"B738","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-08 17:44:00","2019-08-08 19:52:00","2:07"
"B738","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-07 18:20:00","2019-08-07 20:28:00","2:08"
"B738","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-06 18:19:00","2019-08-06 20:09:00","1:50"
"B738","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-05 17:45:00","2019-08-05 19:33:00","1:48"
"B738","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-04 18:08:00","2019-08-04 20:04:00","1:55"
"B738","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-03 17:55:00","2019-08-03 19:51:00","1:55"
"B738","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-02 18:01:00","2019-08-02 19:53:00","1:52"
"B738","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-30 18:06:00","2019-07-30 20:04:00","1:57"
"B738","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-29 17:50:00","2019-07-29 20:04:00","2:13"
"B738","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-28 17:49:00","2019-07-28 19:37:00","1:48"
"B738","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-27 18:48:00","2019-07-27 21:09:00","2:21"
