"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","武漢天河國際機場 (WUH / ZHHH)","澳門國際機場 (MFM / VMMC)","2019-08-26 14:05:00","2019-08-26 15:55:00","已排班"
"A320","武漢天河國際機場 (WUH / ZHHH)","澳門國際機場 (MFM / VMMC)","2019-08-25 14:15:00","2019-08-25 15:45:00","已排班"
"A320","武漢天河國際機場 (WUH / ZHHH)","澳門國際機場 (MFM / VMMC)","2019-08-24 14:15:00","2019-08-24 15:55:00","1:40"
"A320","武漢天河國際機場 (WUH / ZHHH)","澳門國際機場 (MFM / VMMC)","2019-08-23 14:22:00","2019-08-23 16:11:00","1:49"
"A320","武漢天河國際機場 (WUH / ZHHH)","澳門國際機場 (MFM / VMMC)","2019-08-22 14:03:00","2019-08-22 15:48:00","1:45"
"A320","武漢天河國際機場 (WUH / ZHHH)","澳門國際機場 (MFM / VMMC)","2019-08-21 14:29:00","2019-08-21 16:03:00","1:34"
"A320","武漢天河國際機場 (WUH / ZHHH)","澳門國際機場 (MFM / VMMC)","2019-08-20 14:23:00","2019-08-20 16:04:00","1:41"
"A320","武漢天河國際機場 (WUH / ZHHH)","澳門國際機場 (MFM / VMMC)","2019-08-19 14:12:00","2019-08-19 15:50:00","1:38"
"A320","武漢天河國際機場 (WUH / ZHHH)","澳門國際機場 (MFM / VMMC)","2019-08-18 14:04:00","2019-08-18 15:58:00","1:54"
"A320","武漢天河國際機場 (WUH / ZHHH)","澳門國際機場 (MFM / VMMC)","2019-08-17 14:09:00","2019-08-17 15:52:00","1:43"
"A320","武漢天河國際機場 (WUH / ZHHH)","澳門國際機場 (MFM / VMMC)","2019-08-16 14:28:00","2019-08-16 16:00:00","1:32"
"A320","武漢天河國際機場 (WUH / ZHHH)","澳門國際機場 (MFM / VMMC)","2019-08-15 14:49:00","2019-08-15 16:28:00","1:39"
"A320","武漢天河國際機場 (WUH / ZHHH)","澳門國際機場 (MFM / VMMC)","2019-08-14 14:16:00","2019-08-14 15:58:00","1:42"
"A320","武漢天河國際機場 (WUH / ZHHH)","澳門國際機場 (MFM / VMMC)","2019-08-13 14:04:00","2019-08-13 15:36:00","1:32"
"A320","武漢天河國際機場 (WUH / ZHHH)","澳門國際機場 (MFM / VMMC)","2019-08-12 14:00:00","2019-08-12 16:22:00","2:22"
"A320","武漢天河國際機場 (WUH / ZHHH)","澳門國際機場 (MFM / VMMC)","2019-08-11 14:24:00","2019-08-11 15:58:00","1:34"
"A320","武漢天河國際機場 (WUH / ZHHH)","澳門國際機場 (MFM / VMMC)","2019-08-10 14:39:00","2019-08-10 16:15:00","1:36"
"A320","武漢天河國際機場 (WUH / ZHHH)","澳門國際機場 (MFM / VMMC)","2019-08-09 14:15:00","2019-08-09 15:59:00","1:44"
"A320","武漢天河國際機場 (WUH / ZHHH)","澳門國際機場 (MFM / VMMC)","2019-08-08 14:17:00","2019-08-08 15:53:00","1:36"
"A320","武漢天河國際機場 (WUH / ZHHH)","澳門國際機場 (MFM / VMMC)","2019-08-07 14:22:00","2019-08-07 16:03:00","1:41"
"A320","武漢天河國際機場 (WUH / ZHHH)","澳門國際機場 (MFM / VMMC)","2019-08-06 14:08:00","2019-08-06 15:45:00","1:37"
"A320","武漢天河國際機場 (WUH / ZHHH)","澳門國際機場 (MFM / VMMC)","2019-08-05 14:00:00","2019-08-05 15:40:00","1:40"
"A320","武漢天河國際機場 (WUH / ZHHH)","澳門國際機場 (MFM / VMMC)","2019-08-04 14:14:00","2019-08-04 15:49:00","1:35"
"A320","武漢天河國際機場 (WUH / ZHHH)","澳門國際機場 (MFM / VMMC)","2019-08-03 13:59:00","2019-08-03 15:44:00","1:45"
"A320","武漢天河國際機場 (WUH / ZHHH)","澳門國際機場 (MFM / VMMC)","2019-08-02 14:44:00","2019-08-02 16:35:00","1:51"
"A320","武漢天河國際機場 (WUH / ZHHH)","澳門國際機場 (MFM / VMMC)","2019-07-31 14:49:00","2019-07-31 16:26:00","1:37"
"A320","武漢天河國際機場 (WUH / ZHHH)","澳門國際機場 (MFM / VMMC)","2019-07-30 13:59:00","2019-07-30 16:27:00","2:28"
"A320","武漢天河國際機場 (WUH / ZHHH)","澳門國際機場 (MFM / VMMC)","2019-07-29 14:04:00","2019-07-29 15:41:00","1:37"
"A320","武漢天河國際機場 (WUH / ZHHH)","澳門國際機場 (MFM / VMMC)","2019-07-28 14:05:00","2019-07-28 15:43:00","1:38"
"A320","武漢天河國際機場 (WUH / ZHHH)","澳門國際機場 (MFM / VMMC)","2019-07-27 14:10:00","2019-07-27 15:38:00","1:28"
"A320","武漢天河國際機場 (WUH / ZHHH)","澳門國際機場 (MFM / VMMC)","2019-07-26 14:08:00","2019-07-26 15:49:00","1:41"
"A320","武漢天河國際機場 (WUH / ZHHH)","澳門國際機場 (MFM / VMMC)","2019-07-25 14:19:00","2019-07-25 15:48:00","1:29"
"A320","武漢天河國際機場 (WUH / ZHHH)","澳門國際機場 (MFM / VMMC)","2019-07-24 14:16:00","2019-07-24 15:49:00","1:33"
"A320","武漢天河國際機場 (WUH / ZHHH)","澳門國際機場 (MFM / VMMC)","2019-07-23 14:27:00","2019-07-23 16:07:00","1:40"
