"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-23 15:19:00","2019-08-23 15:56:00","0:37"
"B739","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-22 15:19:00","2019-08-22 16:11:00","0:52"
"B739","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-21 15:14:00","2019-08-21 16:05:00","0:51"
"B739","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-20 15:17:00","2019-08-20 16:03:00","0:46"
"B739","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-19 15:16:00","2019-08-19 16:04:00","0:48"
"B739","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-16 15:25:00","2019-08-16 16:05:00","0:39"
"B739","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-15 15:16:00","2019-08-15 16:07:00","0:51"
"B739","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-14 15:26:00","2019-08-14 16:14:00","0:48"
"B739","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-13 15:13:00","2019-08-13 16:03:00","0:49"
"B739","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-12 15:34:00","2019-08-12 16:19:00","0:45"
"B739","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-09 15:22:00","2019-08-09 16:05:00","0:43"
"B739","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-08 15:26:00","2019-08-08 16:11:00","0:45"
"B739","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-07 15:14:00","2019-08-07 16:00:00","0:45"
"B739","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-05 15:15:00","2019-08-05 15:56:00","0:41"
"B739","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-02 15:17:00","2019-08-02 16:01:00","0:44"
"B739","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-01 15:16:00","2019-08-01 16:01:00","0:45"
"B739","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-31 15:20:00","2019-07-31 16:11:00","0:51"
"B739","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-30 15:25:00","2019-07-30 16:05:00","0:40"
"B739","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-29 15:23:00","2019-07-29 16:11:00","0:48"
"B739","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-26 15:17:00","2019-07-26 15:58:00","0:40"
"B738","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-25 15:22:00","2019-07-25 16:06:00","0:44"
"BCS3","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-24 15:17:00","2019-07-24 16:09:00","0:52"
"B739","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-23 15:23:00","2019-07-23 16:08:00","0:44"
"B739","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-22 14:33:00","2019-07-22 15:57:00","1:24"
"B739","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-19 15:19:00","2019-07-19 16:07:00","0:48"
"B738","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-18 15:13:00","2019-07-18 15:54:00","0:41"
"B739","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-17 15:13:00","2019-07-17 15:56:00","0:42"
"B739","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-16 15:26:00","2019-07-16 16:06:00","0:40"
"B739","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-15 15:23:00","2019-07-15 16:04:00","0:41"
"B739","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-12 15:25:00","2019-07-12 16:08:00","0:43"
"B738","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-11 15:08:00","2019-07-11 15:55:00","0:46"
"B739","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-10 15:19:00","2019-07-10 16:03:00","0:44"
"B739","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-09 15:29:00","2019-07-09 16:14:00","0:44"
"B739","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-08 15:25:00","2019-07-08 16:06:00","0:41"
"B739","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-05 15:16:00","2019-07-05 16:00:00","0:43"
"B738","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-04 15:15:00","2019-07-04 16:15:00","0:59"
"BCS3","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-03 15:18:00","2019-07-03 16:09:00","0:51"
"B739","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-02 15:20:00","2019-07-02 16:08:00","0:48"
"B739","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-01 15:12:00","2019-07-01 15:51:00","0:39"
"B739","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-06-28 15:20:00","2019-06-28 16:04:00","0:44"
"B738","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-06-27 15:20:00","2019-06-27 16:02:00","0:42"
"BCS3","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-06-26 15:21:00","2019-06-26 16:20:00","0:59"
"B738","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-06-25 15:15:00","2019-06-25 16:02:00","0:46"
"B739","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-06-24 15:15:00","2019-06-24 16:05:00","0:50"
