"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","長沙黃花國際機場 (CSX / ZGHA)","關西國際機場 (KIX / RJBB)","2019-08-26 16:15:00","2019-08-26 18:45:00","已排班"
"A321","長沙黃花國際機場 (CSX / ZGHA)","關西國際機場 (KIX / RJBB)","2019-08-25 16:02:00","2019-08-25 19:04:00","已排班"
"A321","長沙黃花國際機場 (CSX / ZGHA)","關西國際機場 (KIX / RJBB)","2019-08-24 16:33:00","2019-08-24 19:30:00","2:57"
"A321","長沙黃花國際機場 (CSX / ZGHA)","關西國際機場 (KIX / RJBB)","2019-08-23 16:33:00","2019-08-23 19:38:00","3:05"
"A321","長沙黃花國際機場 (CSX / ZGHA)","關西國際機場 (KIX / RJBB)","2019-08-22 16:22:00","2019-08-22 19:26:00","3:04"
"A321","長沙黃花國際機場 (CSX / ZGHA)","關西國際機場 (KIX / RJBB)","2019-08-21 17:14:00","2019-08-21 20:20:00","3:06"
"A321","長沙黃花國際機場 (CSX / ZGHA)","關西國際機場 (KIX / RJBB)","2019-08-20 16:55:00","2019-08-20 20:14:00","3:18"
"A321","長沙黃花國際機場 (CSX / ZGHA)","關西國際機場 (KIX / RJBB)","2019-08-19 16:13:00","2019-08-19 19:08:00","2:55"
"A321","長沙黃花國際機場 (CSX / ZGHA)","關西國際機場 (KIX / RJBB)","2019-08-18 16:19:00","2019-08-18 19:08:00","2:49"
"A321","長沙黃花國際機場 (CSX / ZGHA)","關西國際機場 (KIX / RJBB)","2019-08-17 16:33:00","2019-08-17 19:27:00","2:54"
"A321","長沙黃花國際機場 (CSX / ZGHA)","關西國際機場 (KIX / RJBB)","2019-08-16 20:19:00","2019-08-16 23:11:00","2:52"
"A321","長沙黃花國際機場 (CSX / ZGHA)","關西國際機場 (KIX / RJBB)","2019-08-14 16:21:00","2019-08-14 19:38:00","3:17"
"A321","長沙黃花國際機場 (CSX / ZGHA)","關西國際機場 (KIX / RJBB)","2019-08-13 16:43:00","2019-08-13 19:45:00","3:02"
"A321","長沙黃花國際機場 (CSX / ZGHA)","關西國際機場 (KIX / RJBB)","2019-08-12 16:03:00","2019-08-12 18:59:00","2:56"
"A321","長沙黃花國際機場 (CSX / ZGHA)","關西國際機場 (KIX / RJBB)","2019-08-11 17:47:00","2019-08-11 20:50:00","3:03"
"A321","長沙黃花國際機場 (CSX / ZGHA)","關西國際機場 (KIX / RJBB)","2019-08-10 16:15:00","2019-08-10 19:44:00","3:29"
"A321","長沙黃花國際機場 (CSX / ZGHA)","關西國際機場 (KIX / RJBB)","2019-08-09 16:15:00","2019-08-09 19:22:00","3:07"
"A321","長沙黃花國際機場 (CSX / ZGHA)","關西國際機場 (KIX / RJBB)","2019-08-08 16:37:00","2019-08-08 19:37:00","3:00"
"A321","長沙黃花國際機場 (CSX / ZGHA)","關西國際機場 (KIX / RJBB)","2019-08-07 17:43:00","2019-08-07 20:44:00","3:01"
"A321","長沙黃花國際機場 (CSX / ZGHA)","關西國際機場 (KIX / RJBB)","2019-08-06 17:16:00","2019-08-06 20:16:00","3:00"
"A321","長沙黃花國際機場 (CSX / ZGHA)","關西國際機場 (KIX / RJBB)","2019-08-05 16:21:00","2019-08-05 19:14:00","2:53"
"A321","長沙黃花國際機場 (CSX / ZGHA)","關西國際機場 (KIX / RJBB)","2019-08-04 17:54:00","2019-08-04 21:01:00","3:07"
"A321","長沙黃花國際機場 (CSX / ZGHA)","關西國際機場 (KIX / RJBB)","2019-08-03 17:11:00","2019-08-03 20:18:00","3:07"
"A321","長沙黃花國際機場 (CSX / ZGHA)","關西國際機場 (KIX / RJBB)","2019-08-02 17:49:00","2019-08-02 20:51:00","3:01"
"A321","長沙黃花國際機場 (CSX / ZGHA)","關西國際機場 (KIX / RJBB)","2019-08-01 16:24:00","2019-08-01 19:24:00","3:00"
"A321","長沙黃花國際機場 (CSX / ZGHA)","關西國際機場 (KIX / RJBB)","2019-07-31 17:16:00","2019-07-31 20:15:00","2:58"
"A321","長沙黃花國際機場 (CSX / ZGHA)","關西國際機場 (KIX / RJBB)","2019-07-30 16:41:00","2019-07-30 19:42:00","3:01"
"A321","長沙黃花國際機場 (CSX / ZGHA)","關西國際機場 (KIX / RJBB)","2019-07-29 16:14:00","2019-07-29 19:14:00","2:59"
"A321","長沙黃花國際機場 (CSX / ZGHA)","關西國際機場 (KIX / RJBB)","2019-07-28 16:11:00","2019-07-28 19:09:00","2:57"
"A321","長沙黃花國際機場 (CSX / ZGHA)","關西國際機場 (KIX / RJBB)","2019-07-27 17:39:00","2019-07-27 20:36:00","2:57"
"A321","長沙黃花國際機場 (CSX / ZGHA)","關西國際機場 (KIX / RJBB)","2019-07-26 17:38:00","2019-07-26 20:35:00","2:57"
"A321","長沙黃花國際機場 (CSX / ZGHA)","關西國際機場 (KIX / RJBB)","2019-07-25 16:32:00","2019-07-25 19:37:00","3:05"
"A321","長沙黃花國際機場 (CSX / ZGHA)","關西國際機場 (KIX / RJBB)","2019-07-24 16:18:00","2019-07-24 19:20:00","3:01"
"A321","長沙黃花國際機場 (CSX / ZGHA)","關西國際機場 (KIX / RJBB)","2019-07-23 17:01:00","2019-07-23 19:58:00","2:56"
"A321","長沙黃花國際機場 (CSX / ZGHA)","關西國際機場 (KIX / RJBB)","2019-07-22 17:16:00","2019-07-22 20:15:00","2:59"
"A321","長沙黃花國際機場 (CSX / ZGHA)","關西國際機場 (KIX / RJBB)","2019-07-21 17:20:00","2019-07-21 20:22:00","3:02"
"A321","長沙黃花國際機場 (CSX / ZGHA)","關西國際機場 (KIX / RJBB)","2019-07-20 16:15:00","2019-07-20 19:07:00","2:52"
"A321","長沙黃花國際機場 (CSX / ZGHA)","關西國際機場 (KIX / RJBB)","2019-07-19 16:06:00","2019-07-19 19:02:00","2:56"
"A321","長沙黃花國際機場 (CSX / ZGHA)","關西國際機場 (KIX / RJBB)","2019-07-18 17:05:00","2019-07-18 20:04:00","2:59"
"A321","長沙黃花國際機場 (CSX / ZGHA)","關西國際機場 (KIX / RJBB)","2019-07-17 16:14:00","2019-07-17 19:12:00","2:58"
"A321","長沙黃花國際機場 (CSX / ZGHA)","關西國際機場 (KIX / RJBB)","2019-07-16 16:47:00","2019-07-16 19:43:00","2:56"
"A321","長沙黃花國際機場 (CSX / ZGHA)","關西國際機場 (KIX / RJBB)","2019-07-15 16:32:00","2019-07-15 19:19:00","2:47"
"A321","長沙黃花國際機場 (CSX / ZGHA)","關西國際機場 (KIX / RJBB)","2019-07-14 16:37:00","2019-07-14 19:18:00","2:41"
"A321","長沙黃花國際機場 (CSX / ZGHA)","關西國際機場 (KIX / RJBB)","2019-07-13 16:57:00","2019-07-13 19:44:00","2:46"
"A321","長沙黃花國際機場 (CSX / ZGHA)","關西國際機場 (KIX / RJBB)","2019-07-12 16:35:00","2019-07-12 19:12:00","2:37"
"A321","長沙黃花國際機場 (CSX / ZGHA)","關西國際機場 (KIX / RJBB)","2019-07-11 16:41:00","2019-07-11 19:22:00","2:41"
"A321","長沙黃花國際機場 (CSX / ZGHA)","關西國際機場 (KIX / RJBB)","2019-07-10 16:24:00","2019-07-10 19:10:00","2:45"
