"機型","出發地","目的地","起飛","到達","飛行時間"
"B772","泰德·史蒂文斯安克雷奇國際機場 (PANC)","邁亞密國際機場 (KMIA)","2019-08-25 05:30:00","2019-08-25 12:45:00","已排班"
"B77L","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-24 21:40:00","2019-08-25 04:39:00","已排班"
"B77L","邁亞密國際機場 (KMIA)","Viracopos Int'l (VCP / SBKP)","2019-08-22 19:21:00","2019-08-23 03:04:00","7:42"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","邁亞密國際機場 (KMIA)","2019-08-22 06:10:00","2019-08-22 15:08:00","8:57"
"B77L","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-21 22:32:00","2019-08-22 06:17:00","7:44"
"B77L","邁亞密國際機場 (KMIA)","Viracopos Int'l (VCP / SBKP)","2019-08-18 19:18:00","2019-08-19 03:08:00","7:50"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","邁亞密國際機場 (KMIA)","2019-08-18 08:04:00","2019-08-18 15:07:00","7:02"
"B77L","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-17 22:54:00","2019-08-18 06:27:00","7:32"
"B77L","邁亞密國際機場 (KMIA)","Viracopos Int'l (VCP / SBKP)","2019-08-15 19:22:00","2019-08-16 03:10:00","7:47"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","邁亞密國際機場 (KMIA)","2019-08-15 08:12:00","2019-08-15 15:21:00","7:08"
"B77L","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-14 23:07:00","2019-08-15 06:44:00","7:36"
"B77L","邁亞密國際機場 (KMIA)","Viracopos Int'l (VCP / SBKP)","2019-08-11 19:23:00","2019-08-12 02:56:00","7:32"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","邁亞密國際機場 (KMIA)","2019-08-11 07:52:00","2019-08-11 14:51:00","6:58"
"B77L","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-10 23:06:00","2019-08-11 06:29:00","7:23"
"B77L","邁亞密國際機場 (KMIA)","Viracopos Int'l (VCP / SBKP)","2019-08-08 19:19:00","2019-08-09 03:04:00","7:45"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","邁亞密國際機場 (KMIA)","2019-08-08 07:48:00","2019-08-08 14:41:00","6:52"
"B77L","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-07 23:07:00","2019-08-08 06:34:00","7:26"
