"機型","出發地","目的地","起飛","到達","飛行時間"
"B737","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 14:40:00","2019-08-26 15:55:00","已排班"
"A319","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 14:40:00","2019-08-25 15:55:00","已排班"
"B738","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 14:43:00","2019-08-24 15:37:00","0:53"
"B738","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 14:51:00","2019-08-23 15:48:00","0:56"
"B738","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 14:29:00","2019-08-22 15:36:00","1:07"
"E190","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 14:49:00","2019-08-21 15:51:00","1:01"
"B738","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 14:43:00","2019-08-20 15:50:00","1:07"
"A319","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 15:08:00","2019-08-19 16:22:00","1:13"
"A319","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 15:49:00","2019-08-18 16:51:00","1:02"
"B738","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 15:23:00","2019-08-17 16:27:00","1:03"
"B737","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 14:55:00","2019-08-16 16:03:00","1:08"
"B738","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 14:49:00","2019-08-15 15:52:00","1:03"
"A320","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 15:03:00","2019-08-14 16:07:00","1:04"
"B738","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 15:44:00","2019-08-13 16:46:00","1:02"
"B737","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 15:05:00","2019-08-12 16:10:00","1:05"
"A319","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 17:14:00","2019-08-11 18:08:00","0:54"
"B738","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 14:40:00","2019-08-10 15:40:00","1:00"
"A320","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 14:40:00","2019-08-09 15:41:00","1:00"
"B738","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 15:40:00","2019-08-08 16:33:00","0:52"
"A319","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 15:09:00","2019-08-07 16:07:00","0:58"
"B738","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 15:49:00","2019-08-06 16:54:00","1:04"
"E190","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 14:36:00","2019-08-05 15:39:00","1:03"
"A319","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 14:48:00","2019-08-04 15:47:00","0:58"
