"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-26 08:40:00","2019-08-26 11:20:00","已排班"
"A320","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-25 08:40:00","2019-08-25 11:03:00","已排班"
"A321","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-24 08:41:00","2019-08-24 11:11:00","2:29"
"A321","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-23 08:40:00","2019-08-23 11:06:00","2:25"
"A321","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-22 08:43:00","2019-08-22 11:26:00","2:43"
"A321","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-21 08:38:00","2019-08-21 11:08:00","2:29"
"A321","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-20 08:39:00","2019-08-20 11:07:00","2:27"
"A321","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-19 08:39:00","2019-08-19 11:07:00","2:27"
"A320","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-18 08:45:00","2019-08-18 11:18:00","2:32"
"A321","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-17 08:40:00","2019-08-17 11:09:00","2:28"
"A321","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-16 08:43:00","2019-08-16 11:21:00","2:37"
"A320","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-15 08:56:00","2019-08-15 11:31:00","2:34"
"A321","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-14 08:46:00","2019-08-14 11:16:00","2:29"
"A321","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-13 08:42:00","2019-08-13 11:16:00","2:33"
"A321","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-12 08:43:00","2019-08-12 11:12:00","2:28"
"A320","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-11 08:44:00","2019-08-11 11:13:00","2:28"
"A321","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-10 08:34:00","2019-08-10 11:05:00","2:31"
"A321","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-09 08:46:00","2019-08-09 11:19:00","2:32"
"A320","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-08 08:42:00","2019-08-08 11:10:00","2:27"
"A321","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-07 08:51:00","2019-08-07 11:29:00","2:38"
"A321","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-06 08:38:00","2019-08-06 11:13:00","2:34"
"A321","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-05 08:45:00","2019-08-05 11:15:00","2:29"
"A320","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-04 08:40:00","2019-08-04 11:15:00","2:34"
"A321","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-03 09:01:00","2019-08-03 11:35:00","2:33"
"A321","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-02 08:43:00","2019-08-02 11:21:00","2:37"
"A321","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-01 08:53:00","2019-08-01 11:43:00","2:50"
"A321","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-31 08:44:00","2019-07-31 11:20:00","2:36"
"A321","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-30 08:48:00","2019-07-30 11:20:00","2:31"
"A321","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-29 08:44:00","2019-07-29 11:21:00","2:37"
"A320","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-28 08:42:00","2019-07-28 11:09:00","2:27"
"A321","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-27 08:49:00","2019-07-27 11:11:00","2:21"
"A321","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-26 08:45:00","2019-07-26 11:15:00","2:29"
"A321","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-25 08:39:00","2019-07-25 11:08:00","2:28"
"A321","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-24 08:47:00","2019-07-24 11:28:00","2:41"
"A321","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-23 08:40:00","2019-07-23 11:18:00","2:37"
"A321","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-22 08:38:00","2019-07-22 11:11:00","2:32"
