"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-26 17:40:00","2019-08-26 19:45:00","已排班"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-25 17:40:00","2019-08-25 19:45:00","已排班"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-24 17:39:00","2019-08-24 19:20:00","1:40"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-22 17:52:00","2019-08-22 19:43:00","1:51"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-21 17:34:00","2019-08-21 19:19:00","1:45"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-20 17:49:00","2019-08-20 19:38:00","1:48"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-19 19:24:00","2019-08-19 21:13:00","1:49"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-17 18:05:00","2019-08-17 19:43:00","1:37"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-16 19:57:00","2019-08-16 21:45:00","1:47"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-15 19:33:00","2019-08-15 21:10:00","1:36"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-14 18:19:00","2019-08-14 20:09:00","1:50"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-13 19:02:00","2019-08-13 20:53:00","1:51"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-12 17:54:00","2019-08-12 19:41:00","1:47"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-11 19:09:00","2019-08-11 21:08:00","1:59"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-10 17:50:00","2019-08-10 19:32:00","1:42"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-09 18:18:00","2019-08-09 20:07:00","1:48"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-08 17:50:00","2019-08-08 19:39:00","1:48"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-07 18:55:00","2019-08-07 20:43:00","1:47"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-06 18:53:00","2019-08-06 20:47:00","1:53"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-05 18:28:00","2019-08-05 20:13:00","1:44"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-04 17:42:00","2019-08-04 19:23:00","1:41"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-03 17:49:00","2019-08-03 19:37:00","1:47"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-02 18:59:00","2019-08-02 21:08:00","2:09"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-01 18:38:00","2019-08-01 20:15:00","1:36"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-30 18:56:00","2019-07-30 20:48:00","1:51"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-29 19:49:00","2019-07-29 21:36:00","1:46"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-28 17:41:00","2019-07-28 19:31:00","1:50"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-27 18:36:00","2019-07-27 20:28:00","1:52"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-26 18:11:00","2019-07-26 19:54:00","1:42"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-25 17:47:00","2019-07-25 19:26:00","1:38"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-24 19:11:00","2019-07-24 21:00:00","1:49"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-22 17:59:00","2019-07-22 19:44:00","1:45"
