"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Huai'an Lianshui (HIA / ZSSH)","2019-08-24 11:40:00","2019-08-24 13:29:00","1:48"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Huai'an Lianshui (HIA / ZSSH)","2019-08-22 12:21:00","2019-08-22 14:07:00","1:45"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Huai'an Lianshui (HIA / ZSSH)","2019-08-20 11:36:00","2019-08-20 13:30:00","1:53"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Huai'an Lianshui (HIA / ZSSH)","2019-08-17 11:33:00","2019-08-17 13:28:00","1:54"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Huai'an Lianshui (HIA / ZSSH)","2019-08-15 11:28:00","2019-08-15 13:21:00","1:52"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Huai'an Lianshui (HIA / ZSSH)","2019-08-13 11:14:00","2019-08-13 13:17:00","2:02"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Huai'an Lianshui (HIA / ZSSH)","2019-08-10 13:11:00","2019-08-10 14:59:00","1:47"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Huai'an Lianshui (HIA / ZSSH)","2019-08-08 11:31:00","2019-08-08 13:22:00","1:50"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Huai'an Lianshui (HIA / ZSSH)","2019-08-06 11:22:00","2019-08-06 13:12:00","1:49"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Huai'an Lianshui (HIA / ZSSH)","2019-08-03 11:40:00","2019-08-03 13:33:00","1:52"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Huai'an Lianshui (HIA / ZSSH)","2019-08-01 11:06:00","2019-08-01 12:59:00","1:52"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Huai'an Lianshui (HIA / ZSSH)","2019-07-30 11:33:00","2019-07-30 13:39:00","2:05"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Huai'an Lianshui (HIA / ZSSH)","2019-07-27 11:12:00","2019-07-27 13:16:00","2:03"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Huai'an Lianshui (HIA / ZSSH)","2019-07-25 11:14:00","2019-07-25 13:18:00","2:03"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Huai'an Lianshui (HIA / ZSSH)","2019-07-23 11:10:00","2019-07-23 13:07:00","1:56"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Huai'an Lianshui (HIA / ZSSH)","2019-07-20 11:31:00","2019-07-20 13:32:00","2:00"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Huai'an Lianshui (HIA / ZSSH)","2019-07-18 11:04:00","2019-07-18 13:01:00","1:56"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Huai'an Lianshui (HIA / ZSSH)","2019-07-16 11:10:00","2019-07-16 13:05:00","1:54"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Huai'an Lianshui (HIA / ZSSH)","2019-07-13 10:59:00","2019-07-13 12:51:00","1:51"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Huai'an Lianshui (HIA / ZSSH)","2019-07-11 11:11:00","2019-07-11 13:20:00","2:08"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Huai'an Lianshui (HIA / ZSSH)","2019-07-09 11:37:00","2019-07-09 13:28:00","1:50"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Huai'an Lianshui (HIA / ZSSH)","2019-07-06 11:50:00","2019-07-06 14:00:00","2:09"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Huai'an Lianshui (HIA / ZSSH)","2019-07-04 11:14:00","2019-07-04 13:07:00","1:52"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Huai'an Lianshui (HIA / ZSSH)","2019-07-02 11:15:00","2019-07-02 13:10:00","1:54"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Huai'an Lianshui (HIA / ZSSH)","2019-06-29 11:00:00","2019-06-29 13:04:00","2:03"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Huai'an Lianshui (HIA / ZSSH)","2019-06-27 11:09:00","2019-06-27 13:08:00","1:58"
