"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-26 07:35:00","2019-08-26 09:00:00","已排班"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-25 07:27:00","2019-08-25 08:40:00","1:13"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-24 07:26:00","2019-08-24 08:40:00","1:13"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-23 07:26:00","2019-08-23 08:39:00","1:13"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-22 07:26:00","2019-08-22 08:39:00","1:13"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-21 07:29:00","2019-08-21 08:42:00","1:12"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-20 07:25:00","2019-08-20 08:37:00","1:11"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-19 07:24:00","2019-08-19 08:38:00","1:13"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-18 07:23:00","2019-08-18 08:38:00","1:14"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-17 07:27:00","2019-08-17 08:41:00","1:13"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-16 07:24:00","2019-08-16 08:36:00","1:11"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-15 07:30:00","2019-08-15 08:50:00","1:19"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-14 07:25:00","2019-08-14 08:36:00","1:10"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-13 07:26:00","2019-08-13 08:43:00","1:16"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-12 07:26:00","2019-08-12 08:40:00","1:13"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-11 07:28:00","2019-08-11 08:45:00","1:16"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-09 07:27:00","2019-08-09 08:40:00","1:12"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-08 07:45:00","2019-08-08 08:57:00","1:11"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-07 07:32:00","2019-08-07 08:50:00","1:17"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-06 07:22:00","2019-08-06 08:34:00","1:11"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-05 08:15:00","2019-08-05 09:30:00","1:14"
