"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 13:55:00","2019-08-24 16:35:00","已排班"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 15:23:00","2019-08-23 17:52:00","2:29"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 13:48:00","2019-08-22 16:30:00","2:42"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 13:44:00","2019-08-21 16:16:00","2:32"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 13:53:00","2019-08-20 16:07:00","2:14"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 13:49:00","2019-08-19 16:08:00","2:19"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 14:05:00","2019-08-18 16:20:00","2:15"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 16:00:00","2019-08-17 18:20:00","2:19"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 13:56:00","2019-08-16 16:16:00","2:20"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 13:52:00","2019-08-15 16:20:00","2:27"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 13:55:00","2019-08-14 16:23:00","2:28"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 14:01:00","2019-08-13 16:24:00","2:22"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 13:48:00","2019-08-12 16:13:00","2:25"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 17:04:00","2019-08-11 19:22:00","2:18"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 13:48:00","2019-08-10 16:09:00","2:21"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 13:56:00","2019-08-09 16:31:00","2:35"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 13:52:00","2019-08-08 16:16:00","2:23"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 13:54:00","2019-08-07 16:14:00","2:20"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 13:44:00","2019-08-06 16:07:00","2:23"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 14:27:00","2019-08-05 17:00:00","2:32"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 14:03:00","2019-08-04 16:18:00","2:14"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 14:01:00","2019-08-03 16:55:00","2:53"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 15:07:00","2019-08-02 17:28:00","2:21"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 13:54:00","2019-08-01 16:30:00","2:36"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 14:17:00","2019-07-31 16:59:00","2:42"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 13:46:00","2019-07-30 16:38:00","2:52"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 14:20:00","2019-07-29 17:04:00","2:44"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 14:03:00","2019-07-28 16:33:00","2:30"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 15:36:00","2019-07-27 17:43:00","2:06"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 13:51:00","2019-07-26 16:11:00","2:20"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 13:59:00","2019-07-25 16:26:00","2:27"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 14:52:00","2019-07-24 17:24:00","2:32"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 14:18:00","2019-07-23 16:42:00","2:24"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 14:59:00","2019-07-22 17:22:00","2:23"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 14:17:00","2019-07-21 16:42:00","2:25"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 13:46:00","2019-07-20 16:11:00","2:25"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 15:38:00","2019-07-19 18:08:00","2:30"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 13:55:00","2019-07-18 16:25:00","2:29"
