"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Kaohsiung Int'l (KHH / RCKH)","那霸機場 (OKA / ROAH)","2019-08-24 17:05:00","2019-08-24 18:30:00","已排班"
"A320","Kaohsiung Int'l (KHH / RCKH)","那霸機場 (OKA / ROAH)","2019-08-23 16:55:00","2019-08-23 18:19:00","1:23"
"A320","Kaohsiung Int'l (KHH / RCKH)","那霸機場 (OKA / ROAH)","2019-08-22 16:58:00","2019-08-22 18:27:00","1:29"
"A320","Kaohsiung Int'l (KHH / RCKH)","那霸機場 (OKA / ROAH)","2019-08-21 16:58:00","2019-08-21 18:19:00","1:21"
"A320","Kaohsiung Int'l (KHH / RCKH)","那霸機場 (OKA / ROAH)","2019-08-20 16:56:00","2019-08-20 18:16:00","1:20"
"A320","Kaohsiung Int'l (KHH / RCKH)","那霸機場 (OKA / ROAH)","2019-08-19 16:59:00","2019-08-19 18:26:00","1:27"
"A320","Kaohsiung Int'l (KHH / RCKH)","那霸機場 (OKA / ROAH)","2019-08-18 16:55:00","2019-08-18 18:13:00","1:17"
"A320","Kaohsiung Int'l (KHH / RCKH)","那霸機場 (OKA / ROAH)","2019-08-17 17:15:00","2019-08-17 18:37:00","1:22"
"A320","Kaohsiung Int'l (KHH / RCKH)","那霸機場 (OKA / ROAH)","2019-08-16 17:01:00","2019-08-16 18:23:00","1:21"
"A320","Kaohsiung Int'l (KHH / RCKH)","那霸機場 (OKA / ROAH)","2019-08-15 17:07:00","2019-08-15 18:30:00","1:23"
"A320","Kaohsiung Int'l (KHH / RCKH)","那霸機場 (OKA / ROAH)","2019-08-14 17:06:00","2019-08-14 18:30:00","1:23"
"A320","Kaohsiung Int'l (KHH / RCKH)","那霸機場 (OKA / ROAH)","2019-08-13 16:52:00","2019-08-13 18:18:00","1:25"
"A320","Kaohsiung Int'l (KHH / RCKH)","那霸機場 (OKA / ROAH)","2019-08-12 16:53:00","2019-08-12 18:21:00","1:28"
"A320","Kaohsiung Int'l (KHH / RCKH)","那霸機場 (OKA / ROAH)","2019-08-11 17:29:00","2019-08-11 18:47:00","1:17"
"A320","Kaohsiung Int'l (KHH / RCKH)","那霸機場 (OKA / ROAH)","2019-08-10 17:47:00","2019-08-10 19:14:00","1:26"
"A320","Kaohsiung Int'l (KHH / RCKH)","那霸機場 (OKA / ROAH)","2019-08-09 16:56:00","2019-08-09 18:30:00","1:33"
"A320","Kaohsiung Int'l (KHH / RCKH)","那霸機場 (OKA / ROAH)","2019-08-07 16:54:00","2019-08-07 18:14:00","1:19"
"A320","Kaohsiung Int'l (KHH / RCKH)","那霸機場 (OKA / ROAH)","2019-08-06 16:53:00","2019-08-06 18:28:00","1:34"
"A320","Kaohsiung Int'l (KHH / RCKH)","那霸機場 (OKA / ROAH)","2019-08-05 16:58:00","2019-08-05 18:20:00","1:22"
"A320","Kaohsiung Int'l (KHH / RCKH)","那霸機場 (OKA / ROAH)","2019-08-04 16:56:00","2019-08-04 18:12:00","1:15"
"A320","Kaohsiung Int'l (KHH / RCKH)","那霸機場 (OKA / ROAH)","2019-08-03 17:12:00","2019-08-03 18:35:00","1:22"
"A320","Kaohsiung Int'l (KHH / RCKH)","那霸機場 (OKA / ROAH)","2019-08-02 18:10:00","2019-08-02 19:22:00","1:12"
"A320","Kaohsiung Int'l (KHH / RCKH)","那霸機場 (OKA / ROAH)","2019-08-01 17:03:00","2019-08-01 18:22:00","1:19"
"A320","Kaohsiung Int'l (KHH / RCKH)","那霸機場 (OKA / ROAH)","2019-07-31 17:12:00","2019-07-31 18:41:00","1:28"
