"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-26 14:50:00","2019-08-26 16:30:00","已排班"
"A333","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 17:50:00","2019-08-25 18:57:00","已排班"
"A333","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 14:55:00","2019-08-23 16:15:00","1:20"
"A333","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 14:47:00","2019-08-22 16:04:00","1:17"
"A333","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 15:10:00","2019-08-21 16:26:00","1:15"
"A333","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 14:54:00","2019-08-20 16:11:00","1:17"
"A333","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 15:08:00","2019-08-19 16:23:00","1:14"
"A333","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 18:52:00","2019-08-18 20:14:00","1:21"
"A333","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 15:14:00","2019-08-17 16:37:00","1:22"
"A333","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 15:26:00","2019-08-16 16:55:00","1:28"
"A333","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 15:04:00","2019-08-15 16:21:00","1:16"
"A333","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 15:22:00","2019-08-14 16:55:00","1:32"
"A333","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 16:29:00","2019-08-13 17:49:00","1:19"
"A333","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 14:57:00","2019-08-12 16:24:00","1:26"
"A333","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 02:00:00","2019-08-12 03:14:00","1:14"
"A333","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 15:43:00","2019-08-08 17:11:00","1:27"
"A333","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 15:00:00","2019-08-07 16:23:00","1:22"
