"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-08-26 10:45:00","2019-08-26 13:00:00","已排班"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-08-25 11:40:00","2019-08-25 13:49:00","2:08"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-08-24 10:49:00","2019-08-24 12:56:00","2:06"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-08-23 11:26:00","2019-08-23 13:32:00","2:06"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-08-22 10:57:00","2019-08-22 12:58:00","2:00"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-08-21 10:55:00","2019-08-21 12:59:00","2:04"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-08-20 11:12:00","2019-08-20 13:19:00","2:06"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-08-19 10:44:00","2019-08-19 12:50:00","2:05"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-08-18 11:15:00","2019-08-18 13:16:00","2:00"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-08-17 10:45:00","2019-08-17 12:51:00","2:06"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-08-16 13:21:00","2019-08-16 15:31:00","2:09"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-08-15 11:10:00","2019-08-15 13:18:00","2:08"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-08-14 10:51:00","2019-08-14 13:09:00","2:17"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-08-13 11:04:00","2019-08-13 13:16:00","2:11"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-08-12 11:01:00","2019-08-12 13:01:00","1:59"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-08-10 10:52:00","2019-08-10 12:54:00","2:01"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-08-09 11:25:00","2019-08-09 13:36:00","2:10"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-08-08 10:47:00","2019-08-08 12:57:00","2:09"
