"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","溫州永強機場 (WNZ / ZSWZ)","瀘州藍田機場 (LZO / ZULZ)","2019-08-24 19:25:00","2019-08-24 21:36:00","2:10"
"B738","溫州永強機場 (WNZ / ZSWZ)","瀘州藍田機場 (LZO / ZULZ)","2019-08-22 19:42:00","2019-08-22 22:05:00","2:22"
"B738","溫州永強機場 (WNZ / ZSWZ)","瀘州藍田機場 (LZO / ZULZ)","2019-08-20 21:06:00","2019-08-20 23:30:00","2:23"
"B738","溫州永強機場 (WNZ / ZSWZ)","瀘州藍田機場 (LZO / ZULZ)","2019-08-17 19:26:00","2019-08-17 21:54:00","2:27"
"B738","溫州永強機場 (WNZ / ZSWZ)","瀘州藍田機場 (LZO / ZULZ)","2019-08-15 20:36:00","2019-08-15 23:11:00","2:35"
"B738","溫州永強機場 (WNZ / ZSWZ)","瀘州藍田機場 (LZO / ZULZ)","2019-08-13 19:47:00","2019-08-13 22:06:00","2:18"
"B738","溫州永強機場 (WNZ / ZSWZ)","瀘州藍田機場 (LZO / ZULZ)","2019-08-08 19:23:00","2019-08-08 21:55:00","2:31"
"B738","溫州永強機場 (WNZ / ZSWZ)","瀘州藍田機場 (LZO / ZULZ)","2019-08-06 19:40:00","2019-08-06 22:10:00","2:29"
"B738","溫州永強機場 (WNZ / ZSWZ)","瀘州藍田機場 (LZO / ZULZ)","2019-08-03 19:51:00","2019-08-03 22:26:00","2:35"
"B738","溫州永強機場 (WNZ / ZSWZ)","瀘州藍田機場 (LZO / ZULZ)","2019-08-01 19:16:00","2019-08-01 21:38:00","2:21"
"B738","溫州永強機場 (WNZ / ZSWZ)","瀘州藍田機場 (LZO / ZULZ)","2019-07-30 19:11:00","2019-07-30 21:42:00","2:30"
"B738","溫州永強機場 (WNZ / ZSWZ)","瀘州藍田機場 (LZO / ZULZ)","2019-07-27 21:02:00","2019-07-27 23:25:00","2:22"
"B738","溫州永強機場 (WNZ / ZSWZ)","瀘州藍田機場 (LZO / ZULZ)","2019-07-25 20:12:00","2019-07-25 22:35:00","2:22"
"B738","溫州永強機場 (WNZ / ZSWZ)","瀘州藍田機場 (LZO / ZULZ)","2019-07-23 21:29:00","2019-07-23 23:51:00","2:22"
"B738","溫州永強機場 (WNZ / ZSWZ)","瀘州藍田機場 (LZO / ZULZ)","2019-07-20 22:02:00","2019-07-21 00:26:00","2:24"
"B738","溫州永強機場 (WNZ / ZSWZ)","瀘州藍田機場 (LZO / ZULZ)","2019-07-18 19:35:00","2019-07-18 22:10:00","2:34"
"B738","溫州永強機場 (WNZ / ZSWZ)","瀘州藍田機場 (LZO / ZULZ)","2019-07-16 20:00:00","2019-07-16 22:27:00","2:26"
"B738","溫州永強機場 (WNZ / ZSWZ)","瀘州藍田機場 (LZO / ZULZ)","2019-07-13 21:24:00","2019-07-13 23:55:00","2:30"
"B738","溫州永強機場 (WNZ / ZSWZ)","瀘州藍田機場 (LZO / ZULZ)","2019-07-11 19:33:00","2019-07-11 22:02:00","2:28"
"B738","溫州永強機場 (WNZ / ZSWZ)","瀘州藍田機場 (LZO / ZULZ)","2019-07-09 22:18:00","2019-07-10 00:59:00","2:40"
"B738","溫州永強機場 (WNZ / ZSWZ)","瀘州藍田機場 (LZO / ZULZ)","2019-07-06 21:08:00","2019-07-06 23:37:00","2:28"
"B738","溫州永強機場 (WNZ / ZSWZ)","瀘州藍田機場 (LZO / ZULZ)","2019-07-04 21:47:00","2019-07-05 00:17:00","2:29"
"B738","溫州永強機場 (WNZ / ZSWZ)","瀘州藍田機場 (LZO / ZULZ)","2019-07-02 19:50:00","2019-07-02 22:17:00","2:26"
"B738","溫州永強機場 (WNZ / ZSWZ)","瀘州藍田機場 (LZO / ZULZ)","2019-06-29 21:11:00","2019-06-29 23:44:00","2:32"
"B738","溫州永強機場 (WNZ / ZSWZ)","瀘州藍田機場 (LZO / ZULZ)","2019-06-27 20:50:00","2019-06-27 23:26:00","2:35"
"B738","溫州永強機場 (WNZ / ZSWZ)","瀘州藍田機場 (LZO / ZULZ)","2019-06-25 20:05:00","2019-06-25 22:23:00","2:17"
"B738","溫州永強機場 (WNZ / ZSWZ)","瀘州藍田機場 (LZO / ZULZ)","2019-06-23 02:04:00","2019-06-23 04:22:00","2:17"
"B738","溫州永強機場 (WNZ / ZSWZ)","瀘州藍田機場 (LZO / ZULZ)","2019-06-20 21:06:00","2019-06-20 23:33:00","2:26"
"B738","溫州永強機場 (WNZ / ZSWZ)","瀘州藍田機場 (LZO / ZULZ)","2019-06-18 19:48:00","2019-06-18 22:12:00","2:23"
"B738","溫州永強機場 (WNZ / ZSWZ)","瀘州藍田機場 (LZO / ZULZ)","2019-06-15 19:51:00","2019-06-15 22:19:00","2:27"
"B738","溫州永強機場 (WNZ / ZSWZ)","瀘州藍田機場 (LZO / ZULZ)","2019-06-13 21:11:00","2019-06-13 23:43:00","2:31"
"B738","溫州永強機場 (WNZ / ZSWZ)","瀘州藍田機場 (LZO / ZULZ)","2019-06-11 20:28:00","2019-06-11 23:01:00","2:32"
