"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","香港國際機場 (HKG / VHHH)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-26 11:20:00","2019-08-26 12:35:00","已排班"
"A333","香港國際機場 (HKG / VHHH)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-25 11:20:00","2019-08-25 12:07:00","已排班"
"A320","香港國際機場 (HKG / VHHH)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-24 11:29:00","2019-08-24 12:29:00","0:59"
"A320","香港國際機場 (HKG / VHHH)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-23 13:17:00","2019-08-23 14:16:00","0:58"
"A320","香港國際機場 (HKG / VHHH)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-22 11:57:00","2019-08-22 12:50:00","0:52"
"A320","香港國際機場 (HKG / VHHH)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-21 11:24:00","2019-08-21 12:17:00","0:52"
"A320","香港國際機場 (HKG / VHHH)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-20 11:20:00","2019-08-20 12:27:00","1:06"
"A333","香港國際機場 (HKG / VHHH)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-19 12:01:00","2019-08-19 12:55:00","0:53"
"A332","香港國際機場 (HKG / VHHH)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-18 11:50:00","2019-08-18 12:47:00","0:56"
"A320","香港國際機場 (HKG / VHHH)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-17 12:24:00","2019-08-17 13:26:00","1:01"
"A320","香港國際機場 (HKG / VHHH)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-16 11:50:00","2019-08-16 12:48:00","0:57"
"A320","香港國際機場 (HKG / VHHH)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-15 11:18:00","2019-08-15 12:14:00","0:55"
"A320","香港國際機場 (HKG / VHHH)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-13 11:16:00","2019-08-13 12:13:00","0:56"
"A333","香港國際機場 (HKG / VHHH)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-12 11:18:00","2019-08-12 12:14:00","0:55"
"A332","香港國際機場 (HKG / VHHH)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-11 11:35:00","2019-08-11 12:31:00","0:55"
"A320","香港國際機場 (HKG / VHHH)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-10 11:48:00","2019-08-10 12:43:00","0:54"
