"機型","出發地","目的地","起飛","到達","飛行時間"
"MD80","太原武宿國際機場 (TYN / ZBYN)","臺北松山機場 (TSA / RCSS)","2019-08-24 15:30:00","2019-08-24 18:20:00","已排班"
"MD80","太原武宿國際機場 (TYN / ZBYN)","臺北松山機場 (TSA / RCSS)","2019-08-17 19:02:00","2019-08-17 21:49:00","2:47"
"MD80","太原武宿國際機場 (TYN / ZBYN)","臺北松山機場 (TSA / RCSS)","2019-08-10 16:32:00","2019-08-10 19:18:00","2:46"
"MD80","太原武宿國際機場 (TYN / ZBYN)","臺北松山機場 (TSA / RCSS)","2019-08-03 15:41:00","2019-08-03 18:21:00","2:40"
"MD80","太原武宿國際機場 (TYN / ZBYN)","臺北松山機場 (TSA / RCSS)","2019-07-27 19:54:00","2019-07-27 22:33:00","2:39"
"MD80","太原武宿國際機場 (TYN / ZBYN)","臺北松山機場 (TSA / RCSS)","2019-07-20 15:35:00","2019-07-20 18:16:00","2:40"
"MD80","太原武宿國際機場 (TYN / ZBYN)","臺北松山機場 (TSA / RCSS)","2019-07-13 15:39:00","2019-07-13 18:30:00","2:51"
"MD80","太原武宿國際機場 (TYN / ZBYN)","臺北松山機場 (TSA / RCSS)","2019-07-06 15:34:00","2019-07-06 18:24:00","2:49"
"MD80","太原武宿國際機場 (TYN / ZBYN)","臺北松山機場 (TSA / RCSS)","2019-06-29 15:42:00","2019-06-29 18:23:00","2:40"
"MD80","太原武宿國際機場 (TYN / ZBYN)","臺北松山機場 (TSA / RCSS)","2019-06-22 16:08:00","2019-06-22 18:48:00","2:40"
"MD80","太原武宿國際機場 (TYN / ZBYN)","臺北松山機場 (TSA / RCSS)","2019-06-15 15:51:00","2019-06-15 18:28:00","2:37"
"MD80","太原武宿國際機場 (TYN / ZBYN)","臺北松山機場 (TSA / RCSS)","2019-06-08 15:25:00","2019-06-08 18:08:00","2:43"
"MD80","太原武宿國際機場 (TYN / ZBYN)","臺北松山機場 (TSA / RCSS)","2019-06-01 15:46:00","2019-06-01 18:31:00","2:45"
"MD80","太原武宿國際機場 (TYN / ZBYN)","臺北松山機場 (TSA / RCSS)","2019-05-25 18:26:00","2019-05-25 21:08:00","2:41"
"MD80","太原武宿國際機場 (TYN / ZBYN)","臺北松山機場 (TSA / RCSS)","2019-05-18 19:46:00","2019-05-18 22:22:00","2:35"
"MD80","太原武宿國際機場 (TYN / ZBYN)","臺北松山機場 (TSA / RCSS)","2019-05-15 18:44:00","2019-05-15 21:27:00","2:43"
"MD80","太原武宿國際機場 (TYN / ZBYN)","臺北松山機場 (TSA / RCSS)","2019-05-11 15:54:00","2019-05-11 18:37:00","2:42"
"MD80","太原武宿國際機場 (TYN / ZBYN)","臺北松山機場 (TSA / RCSS)","2019-05-08 15:37:00","2019-05-08 18:14:00","2:36"
"MD80","太原武宿國際機場 (TYN / ZBYN)","臺北松山機場 (TSA / RCSS)","2019-05-04 16:02:00","2019-05-04 18:40:00","2:38"
"MD80","太原武宿國際機場 (TYN / ZBYN)","臺北松山機場 (TSA / RCSS)","2019-05-01 18:33:00","2019-05-01 21:09:00","2:36"
