"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","瀘州藍田機場 (LZO / ZULZ)","2019-08-26 22:20:00","2019-08-27 00:05:00","已排班"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","瀘州藍田機場 (LZO / ZULZ)","2019-08-25 21:50:00","2019-08-25 23:35:00","已排班"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","瀘州藍田機場 (LZO / ZULZ)","2019-08-23 21:50:00","2019-08-23 23:36:00","1:46"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","瀘州藍田機場 (LZO / ZULZ)","2019-08-21 22:25:00","2019-08-22 00:10:00","1:45"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","瀘州藍田機場 (LZO / ZULZ)","2019-08-19 22:30:00","2019-08-20 00:04:00","1:33"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","瀘州藍田機場 (LZO / ZULZ)","2019-08-18 22:40:00","2019-08-19 00:20:00","1:39"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","瀘州藍田機場 (LZO / ZULZ)","2019-08-14 22:04:00","2019-08-14 23:40:00","1:35"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","瀘州藍田機場 (LZO / ZULZ)","2019-08-12 22:27:00","2019-08-13 00:10:00","1:42"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","瀘州藍田機場 (LZO / ZULZ)","2019-08-11 21:59:00","2019-08-11 23:39:00","1:39"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","瀘州藍田機場 (LZO / ZULZ)","2019-08-09 22:00:00","2019-08-09 23:39:00","1:38"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","瀘州藍田機場 (LZO / ZULZ)","2019-08-07 22:02:00","2019-08-07 23:47:00","1:44"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","瀘州藍田機場 (LZO / ZULZ)","2019-08-05 22:28:00","2019-08-06 00:06:00","1:37"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","瀘州藍田機場 (LZO / ZULZ)","2019-08-04 21:53:00","2019-08-04 23:29:00","1:35"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","瀘州藍田機場 (LZO / ZULZ)","2019-08-02 22:52:00","2019-08-03 00:31:00","1:38"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","瀘州藍田機場 (LZO / ZULZ)","2019-07-31 23:51:00","2019-08-01 01:28:00","1:37"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","瀘州藍田機場 (LZO / ZULZ)","2019-07-29 23:05:00","2019-07-30 00:54:00","1:48"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","瀘州藍田機場 (LZO / ZULZ)","2019-07-28 21:44:00","2019-07-28 23:22:00","1:37"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","瀘州藍田機場 (LZO / ZULZ)","2019-07-26 21:58:00","2019-07-26 23:42:00","1:43"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","瀘州藍田機場 (LZO / ZULZ)","2019-07-24 22:29:00","2019-07-25 00:11:00","1:41"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","瀘州藍田機場 (LZO / ZULZ)","2019-07-22 22:17:00","2019-07-23 00:05:00","1:47"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","瀘州藍田機場 (LZO / ZULZ)","2019-07-21 21:36:00","2019-07-21 23:14:00","1:37"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","瀘州藍田機場 (LZO / ZULZ)","2019-07-19 22:34:00","2019-07-20 00:36:00","2:01"
