"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Surat Thani (URT / VTSB)","2019-08-26 10:05:00","2019-08-26 14:40:00","已排班"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Surat Thani (URT / VTSB)","2019-08-23 10:07:00","2019-08-23 14:09:00","4:01"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Surat Thani (URT / VTSB)","2019-08-21 10:54:00","2019-08-21 15:05:00","4:10"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Surat Thani (URT / VTSB)","2019-08-19 10:12:00","2019-08-19 14:12:00","3:59"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Surat Thani (URT / VTSB)","2019-08-16 10:02:00","2019-08-16 14:16:00","4:13"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Surat Thani (URT / VTSB)","2019-08-14 11:43:00","2019-08-14 15:53:00","4:09"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Surat Thani (URT / VTSB)","2019-08-12 10:17:00","2019-08-12 14:25:00","4:07"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Surat Thani (URT / VTSB)","2019-08-09 10:19:00","2019-08-09 14:23:00","4:03"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Surat Thani (URT / VTSB)","2019-08-07 10:20:00","2019-08-07 14:23:00","4:02"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Surat Thani (URT / VTSB)","2019-08-05 10:12:00","2019-08-05 14:49:00","4:36"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Surat Thani (URT / VTSB)","2019-08-02 10:58:00","2019-08-02 15:10:00","4:11"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Surat Thani (URT / VTSB)","2019-07-31 10:06:00","2019-07-31 14:11:00","4:04"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Surat Thani (URT / VTSB)","2019-07-29 10:16:00","2019-07-29 14:25:00","4:08"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Surat Thani (URT / VTSB)","2019-07-26 10:47:00","2019-07-26 14:56:00","4:08"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Surat Thani (URT / VTSB)","2019-07-24 10:27:00","2019-07-24 14:42:00","4:14"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Surat Thani (URT / VTSB)","2019-07-22 10:40:00","2019-07-22 14:40:00","3:59"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Surat Thani (URT / VTSB)","2019-07-19 10:11:00","2019-07-19 14:09:00","3:57"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Surat Thani (URT / VTSB)","2019-07-17 11:02:00","2019-07-17 15:06:00","4:03"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Surat Thani (URT / VTSB)","2019-07-15 10:07:00","2019-07-15 14:12:00","4:04"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Surat Thani (URT / VTSB)","2019-07-12 10:08:00","2019-07-12 14:18:00","4:09"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Surat Thani (URT / VTSB)","2019-07-10 11:31:00","2019-07-10 15:49:00","4:17"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Surat Thani (URT / VTSB)","2019-07-08 10:18:00","2019-07-08 14:21:00","4:02"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Surat Thani (URT / VTSB)","2019-07-05 10:22:00","2019-07-05 14:37:00","4:14"
