"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-08-24 21:05:00","2019-08-24 22:40:00","已排班"
"A321","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-08-23 21:05:00","2019-08-23 22:24:00","已排班"
"A321","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-08-22 20:36:00","2019-08-22 22:26:00","1:50"
"A320","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-08-21 20:53:00","2019-08-21 22:13:00","1:19"
"A321","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-08-20 20:50:00","2019-08-20 22:26:00","1:35"
"A320","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-08-19 20:38:00","2019-08-19 22:21:00","1:43"
"A333","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-08-18 21:09:00","2019-08-18 23:05:00","1:56"
"A321","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-08-17 21:39:00","2019-08-17 23:05:00","1:25"
"A320","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-08-16 21:13:00","2019-08-16 22:56:00","1:43"
"A333","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-08-15 20:48:00","2019-08-15 22:26:00","1:38"
"A320","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-08-14 22:15:00","2019-08-14 23:51:00","1:36"
"A333","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-08-11 21:34:00","2019-08-11 23:18:00","1:44"
"A321","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-08-10 20:36:00","2019-08-10 22:19:00","1:43"
"A320","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-08-09 21:00:00","2019-08-09 22:29:00","1:29"
"A333","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-08-08 21:30:00","2019-08-08 23:52:00","2:21"
"A320","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-08-07 20:42:00","2019-08-07 22:26:00","1:44"
"A320","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-08-06 21:01:00","2019-08-06 22:47:00","1:46"
"A321","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-08-04 21:02:00","2019-08-04 22:49:00","1:47"
"A320","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-08-03 21:10:00","2019-08-03 22:45:00","1:35"
"A320","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-08-02 21:10:00","2019-08-02 22:51:00","1:41"
"A321","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-08-02 02:39:00","2019-08-02 04:12:00","1:32"
"A320","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-07-31 21:43:00","2019-07-31 23:30:00","1:47"
"A320","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-07-30 21:56:00","2019-07-30 23:49:00","1:52"
"A320","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-07-29 21:28:00","2019-07-29 23:13:00","1:45"
"A321","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-07-28 21:02:00","2019-07-28 22:39:00","1:37"
"A320","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-07-27 20:52:00","2019-07-27 22:31:00","1:38"
"A320","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-07-26 20:42:00","2019-07-26 22:19:00","1:37"
"A321","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-07-25 20:47:00","2019-07-25 22:27:00","1:40"
"A320","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-07-24 20:50:00","2019-07-24 22:32:00","1:42"
"A320","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-07-23 20:49:00","2019-07-23 22:23:00","1:34"
"A320","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-07-22 20:40:00","2019-07-22 22:40:00","2:00"
"A333","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-07-22 00:45:00","2019-07-22 02:20:00","1:35"
"A320","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-07-20 21:43:00","2019-07-20 23:26:00","1:43"
"A320","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-07-19 20:43:00","2019-07-19 22:29:00","1:46"
"A321","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-07-18 21:39:00","2019-07-18 23:33:00","1:54"
"A320","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-07-17 20:54:00","2019-07-17 22:24:00","1:30"
"A320","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-07-16 20:37:00","2019-07-16 22:20:00","1:43"
"A320","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-07-15 20:41:00","2019-07-15 22:30:00","1:49"
"A333","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-07-14 20:57:00","2019-07-14 22:42:00","1:45"
"A320","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-07-13 20:34:00","2019-07-13 22:21:00","1:47"
"A320","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-07-12 20:58:00","2019-07-12 22:26:00","1:28"
"A321","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-07-11 21:32:00","2019-07-11 23:17:00","1:45"
"A320","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-07-10 20:43:00","2019-07-10 22:47:00","2:04"
