"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","南京祿口國際機場 (NKG / ZSNJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-26 07:55:00","2019-08-26 09:40:00","已排班"
"A320","南京祿口國際機場 (NKG / ZSNJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-19 07:56:00","2019-08-19 09:25:00","1:28"
"A320","南京祿口國際機場 (NKG / ZSNJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-12 08:14:00","2019-08-12 09:48:00","1:34"
"A320","南京祿口國際機場 (NKG / ZSNJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 07:53:00","2019-08-05 09:28:00","1:35"
"A320","南京祿口國際機場 (NKG / ZSNJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 08:09:00","2019-07-29 09:43:00","1:34"
"A320","南京祿口國際機場 (NKG / ZSNJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 07:55:00","2019-07-22 09:29:00","1:34"
"A320","南京祿口國際機場 (NKG / ZSNJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 07:56:00","2019-07-15 09:27:00","1:31"
"A320","南京祿口國際機場 (NKG / ZSNJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 07:50:00","2019-07-08 09:16:00","1:26"
"A320","南京祿口國際機場 (NKG / ZSNJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 08:26:00","2019-07-01 09:52:00","1:26"
"A320","南京祿口國際機場 (NKG / ZSNJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-24 08:03:00","2019-06-24 09:36:00","1:33"
"A320","南京祿口國際機場 (NKG / ZSNJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-17 07:52:00","2019-06-17 09:28:00","1:36"
"A320","南京祿口國際機場 (NKG / ZSNJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-10 07:56:00","2019-06-10 09:29:00","1:33"
"A320","南京祿口國際機場 (NKG / ZSNJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-03 07:56:00","2019-06-03 09:32:00","1:36"
"A320","南京祿口國際機場 (NKG / ZSNJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-27 07:50:00","2019-05-27 09:20:00","1:30"
"A320","南京祿口國際機場 (NKG / ZSNJ)","溫州永強機場 (WNZ / ZSWZ)","2019-05-20 07:59:00","2019-05-20 11:50:00","3:50"
"A320","南京祿口國際機場 (NKG / ZSNJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-13 08:04:00","2019-05-13 09:44:00","1:39"
"A320","南京祿口國際機場 (NKG / ZSNJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-06 07:57:00","2019-05-06 09:33:00","1:36"
