"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","麗江三義機場 (LJG / ZPLJ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-13 12:40:00","2019-08-13 14:58:00","2:18"
"A320","麗江三義機場 (LJG / ZPLJ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-12 12:30:00","2019-08-12 14:43:00","2:13"
"A320","麗江三義機場 (LJG / ZPLJ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-11 12:40:00","2019-08-11 14:59:00","2:19"
"A320","麗江三義機場 (LJG / ZPLJ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-10 12:38:00","2019-08-10 15:04:00","2:26"
"A320","麗江三義機場 (LJG / ZPLJ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-09 12:21:00","2019-08-09 14:36:00","2:15"
"A320","麗江三義機場 (LJG / ZPLJ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-08 12:31:00","2019-08-08 14:55:00","2:24"
"A320","麗江三義機場 (LJG / ZPLJ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-06 12:34:00","2019-08-06 14:50:00","2:16"
"A320","麗江三義機場 (LJG / ZPLJ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-05 12:34:00","2019-08-05 14:48:00","2:14"
"A320","麗江三義機場 (LJG / ZPLJ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-04 12:27:00","2019-08-04 14:50:00","2:23"
"A320","麗江三義機場 (LJG / ZPLJ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-03 12:45:00","2019-08-03 15:03:00","2:18"
"A320","麗江三義機場 (LJG / ZPLJ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-02 12:45:00","2019-08-02 15:10:00","2:25"
"A320","麗江三義機場 (LJG / ZPLJ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-01 12:48:00","2019-08-01 15:15:00","2:27"
"A320","麗江三義機場 (LJG / ZPLJ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-30 12:34:00","2019-07-30 15:00:00","2:26"
