"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Zhaotong (ZAT / ZPZT)","2019-08-24 07:24:00","2019-08-24 09:03:00","1:38"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Zhaotong (ZAT / ZPZT)","2019-08-22 07:16:00","2019-08-22 08:53:00","1:36"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Zhaotong (ZAT / ZPZT)","2019-08-20 07:25:00","2019-08-20 09:10:00","1:44"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Zhaotong (ZAT / ZPZT)","2019-08-17 07:20:00","2019-08-17 09:05:00","1:44"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Zhaotong (ZAT / ZPZT)","2019-08-15 07:32:00","2019-08-15 09:16:00","1:43"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Zhaotong (ZAT / ZPZT)","2019-08-13 07:16:00","2019-08-13 09:08:00","1:51"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Zhaotong (ZAT / ZPZT)","2019-08-10 07:13:00","2019-08-10 09:00:00","1:46"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Zhaotong (ZAT / ZPZT)","2019-08-08 07:51:00","2019-08-08 09:34:00","1:42"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Zhaotong (ZAT / ZPZT)","2019-08-06 07:19:00","2019-08-06 09:07:00","1:47"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Zhaotong (ZAT / ZPZT)","2019-08-03 07:06:00","2019-08-03 08:49:00","1:42"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Zhaotong (ZAT / ZPZT)","2019-08-01 07:29:00","2019-08-01 09:11:00","1:41"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Zhaotong (ZAT / ZPZT)","2019-07-30 07:09:00","2019-07-30 08:51:00","1:41"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Zhaotong (ZAT / ZPZT)","2019-07-27 07:41:00","2019-07-27 09:23:00","1:41"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Zhaotong (ZAT / ZPZT)","2019-07-25 07:37:00","2019-07-25 09:18:00","1:40"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Zhaotong (ZAT / ZPZT)","2019-07-23 07:35:00","2019-07-23 09:18:00","1:42"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Zhaotong (ZAT / ZPZT)","2019-07-20 07:36:00","2019-07-20 09:17:00","1:40"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Zhaotong (ZAT / ZPZT)","2019-07-18 07:47:00","2019-07-18 09:23:00","1:35"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Zhaotong (ZAT / ZPZT)","2019-07-16 07:39:00","2019-07-16 09:25:00","1:45"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Zhaotong (ZAT / ZPZT)","2019-07-13 07:32:00","2019-07-13 09:18:00","1:45"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Zhaotong (ZAT / ZPZT)","2019-07-11 07:23:00","2019-07-11 09:05:00","1:41"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Zhaotong (ZAT / ZPZT)","2019-07-09 07:51:00","2019-07-09 09:35:00","1:43"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Zhaotong (ZAT / ZPZT)","2019-07-06 07:35:00","2019-07-06 09:25:00","1:49"
