"機型","出發地","目的地","起飛","到達","飛行時間"
"737","仁川國際機場 (ICN / RKSI)","松山機場 (日本) (MYJ / RJOM)","2019-08-22 12:22:00","2019-08-22 13:30:00","1:07"
"737","仁川國際機場 (ICN / RKSI)","松山機場 (日本) (MYJ / RJOM)","2019-08-20 12:11:00","2019-08-20 13:19:00","1:08"
"737","仁川國際機場 (ICN / RKSI)","松山機場 (日本) (MYJ / RJOM)","2019-08-18 12:31:00","2019-08-18 13:49:00","1:18"
"Unknown","仁川國際機場 (ICN / RKSI)","松山機場 (日本) (MYJ / RJOM)","2019-08-16 07:04:00","2019-08-16 08:21:00","1:16"
"737","仁川國際機場 (ICN / RKSI)","松山機場 (日本) (MYJ / RJOM)","2019-08-13 12:21:00","2019-08-13 13:30:00","1:09"
"737","仁川國際機場 (ICN / RKSI)","松山機場 (日本) (MYJ / RJOM)","2019-08-11 12:28:00","2019-08-11 13:39:00","1:11"
"737","仁川國際機場 (ICN / RKSI)","松山機場 (日本) (MYJ / RJOM)","2019-08-08 12:23:00","2019-08-08 13:41:00","1:17"
"737","仁川國際機場 (ICN / RKSI)","松山機場 (日本) (MYJ / RJOM)","2019-08-06 12:23:00","2019-08-06 13:42:00","1:19"
"737","仁川國際機場 (ICN / RKSI)","松山機場 (日本) (MYJ / RJOM)","2019-08-04 12:23:00","2019-08-04 13:35:00","1:11"
"737","仁川國際機場 (ICN / RKSI)","松山機場 (日本) (MYJ / RJOM)","2019-08-01 12:58:00","2019-08-01 14:05:00","1:07"
"737","仁川國際機場 (ICN / RKSI)","松山機場 (日本) (MYJ / RJOM)","2019-07-30 12:23:00","2019-07-30 13:31:00","1:08"
"737","仁川國際機場 (ICN / RKSI)","松山機場 (日本) (MYJ / RJOM)","2019-07-28 12:33:00","2019-07-28 13:49:00","1:15"
"737","仁川國際機場 (ICN / RKSI)","松山機場 (日本) (MYJ / RJOM)","2019-07-25 12:19:00","2019-07-25 13:31:00","1:11"
"737","仁川國際機場 (ICN / RKSI)","松山機場 (日本) (MYJ / RJOM)","2019-07-23 12:29:00","2019-07-23 13:36:00","1:07"
"737","仁川國際機場 (ICN / RKSI)","松山機場 (日本) (MYJ / RJOM)","2019-07-21 12:30:00","2019-07-21 13:42:00","1:11"
"737","仁川國際機場 (ICN / RKSI)","松山機場 (日本) (MYJ / RJOM)","2019-07-18 12:15:00","2019-07-18 13:28:00","1:13"
"737","仁川國際機場 (ICN / RKSI)","松山機場 (日本) (MYJ / RJOM)","2019-07-16 12:16:00","2019-07-16 13:24:00","1:07"
"737","仁川國際機場 (ICN / RKSI)","松山機場 (日本) (MYJ / RJOM)","2019-07-14 12:12:00","2019-07-14 13:24:00","1:11"
"737","仁川國際機場 (ICN / RKSI)","松山機場 (日本) (MYJ / RJOM)","2019-07-11 12:15:00","2019-07-11 13:30:00","1:14"
"737","仁川國際機場 (ICN / RKSI)","松山機場 (日本) (MYJ / RJOM)","2019-07-09 12:36:00","2019-07-09 13:44:00","1:07"
"737","仁川國際機場 (ICN / RKSI)","松山機場 (日本) (MYJ / RJOM)","2019-07-07 12:26:00","2019-07-07 13:34:00","1:07"
"737","仁川國際機場 (ICN / RKSI)","松山機場 (日本) (MYJ / RJOM)","2019-07-04 12:41:00","2019-07-04 13:53:00","1:11"
"737","仁川國際機場 (ICN / RKSI)","松山機場 (日本) (MYJ / RJOM)","2019-07-02 12:31:00","2019-07-02 13:43:00","1:12"
"737","仁川國際機場 (ICN / RKSI)","松山機場 (日本) (MYJ / RJOM)","2019-06-30 12:27:00","2019-06-30 13:32:00","1:04"
"737","仁川國際機場 (ICN / RKSI)","松山機場 (日本) (MYJ / RJOM)","2019-06-27 14:08:00","2019-06-27 15:18:00","1:09"
"737","仁川國際機場 (ICN / RKSI)","松山機場 (日本) (MYJ / RJOM)","2019-06-25 12:21:00","2019-06-25 13:32:00","1:11"
"737","仁川國際機場 (ICN / RKSI)","松山機場 (日本) (MYJ / RJOM)","2019-06-23 12:22:00","2019-06-23 13:32:00","1:10"
"737","仁川國際機場 (ICN / RKSI)","松山機場 (日本) (MYJ / RJOM)","2019-06-20 12:22:00","2019-06-20 13:30:00","1:07"
"737","仁川國際機場 (ICN / RKSI)","松山機場 (日本) (MYJ / RJOM)","2019-06-18 12:16:00","2019-06-18 13:22:00","1:06"
"737","仁川國際機場 (ICN / RKSI)","松山機場 (日本) (MYJ / RJOM)","2019-06-16 12:21:00","2019-06-16 13:26:00","1:04"
"737","仁川國際機場 (ICN / RKSI)","松山機場 (日本) (MYJ / RJOM)","2019-06-13 12:36:00","2019-06-13 13:49:00","1:12"
"737","仁川國際機場 (ICN / RKSI)","松山機場 (日本) (MYJ / RJOM)","2019-06-11 12:15:00","2019-06-11 13:22:00","1:06"
"737","仁川國際機場 (ICN / RKSI)","松山機場 (日本) (MYJ / RJOM)","2019-06-09 12:18:00","2019-06-09 13:27:00","1:09"
"737","仁川國際機場 (ICN / RKSI)","松山機場 (日本) (MYJ / RJOM)","2019-06-06 12:20:00","2019-06-06 13:29:00","1:08"
"737","仁川國際機場 (ICN / RKSI)","松山機場 (日本) (MYJ / RJOM)","2019-06-04 12:24:00","2019-06-04 13:43:00","1:19"
"737","仁川國際機場 (ICN / RKSI)","松山機場 (日本) (MYJ / RJOM)","2019-06-02 12:25:00","2019-06-02 13:32:00","1:07"
"737","仁川國際機場 (ICN / RKSI)","松山機場 (日本) (MYJ / RJOM)","2019-05-30 12:38:00","2019-05-30 13:42:00","1:04"
"737","仁川國際機場 (ICN / RKSI)","松山機場 (日本) (MYJ / RJOM)","2019-05-28 12:16:00","2019-05-28 13:26:00","1:09"
"737","仁川國際機場 (ICN / RKSI)","松山機場 (日本) (MYJ / RJOM)","2019-05-26 12:36:00","2019-05-26 13:42:00","1:06"
"737","仁川國際機場 (ICN / RKSI)","松山機場 (日本) (MYJ / RJOM)","2019-05-23 12:40:00","2019-05-23 13:45:00","1:05"
"737","仁川國際機場 (ICN / RKSI)","松山機場 (日本) (MYJ / RJOM)","2019-05-21 12:19:00","2019-05-21 13:25:00","1:06"
