"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-26 01:00:00","2019-08-26 04:30:00","已排班"
"A320","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-25 01:07:00","2019-08-25 04:30:00","正在滑行"
"A320","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-24 01:06:00","2019-08-24 04:28:00","3:22"
"A320","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-23 01:06:00","2019-08-23 04:29:00","3:23"
"A320","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-22 01:45:00","2019-08-22 05:02:00","3:16"
"A320","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-21 01:28:00","2019-08-21 04:45:00","3:17"
"A320","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-20 01:21:00","2019-08-20 04:31:00","3:10"
"A320","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-19 01:11:00","2019-08-19 04:25:00","3:13"
"A320","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-18 01:06:00","2019-08-18 04:19:00","3:13"
"A320","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-17 02:58:00","2019-08-17 06:08:00","3:10"
"A320","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-15 02:36:00","2019-08-15 06:03:00","3:26"
"A320","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-12 01:07:00","2019-08-12 04:36:00","3:28"
"A320","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-11 01:07:00","2019-08-11 04:38:00","3:30"
"A320","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-10 01:00:00","2019-08-10 04:31:00","3:31"
"A320","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-09 01:16:00","2019-08-09 04:41:00","3:24"
"A320","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-08 02:28:00","2019-08-08 05:41:00","3:12"
"A320","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-07 01:12:00","2019-08-07 04:26:00","3:14"
"A320","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-06 01:37:00","2019-08-06 04:59:00","3:21"
"A320","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-05 01:18:00","2019-08-05 04:35:00","3:16"
"A320","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-04 01:23:00","2019-08-04 04:48:00","3:25"
"A320","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-03 01:29:00","2019-08-03 04:52:00","3:23"
"A320","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-02 01:47:00","2019-08-02 05:08:00","3:20"
"A320","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-01 03:38:00","2019-08-01 06:55:00","3:17"
"A320","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-31 01:40:00","2019-07-31 05:03:00","3:22"
"A320","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-30 01:15:00","2019-07-30 04:33:00","3:18"
"A320","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-29 01:04:00","2019-07-29 04:31:00","3:27"
"A320","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-28 01:01:00","2019-07-28 04:31:00","3:29"
"A320","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-27 01:13:00","2019-07-27 04:42:00","3:29"
"A320","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-26 01:22:00","2019-07-26 04:44:00","3:22"
"A320","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-25 01:23:00","2019-07-25 04:48:00","3:24"
"A320","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-24 01:09:00","2019-07-24 04:34:00","3:25"
"A320","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-23 01:31:00","2019-07-23 04:49:00","3:17"
"A320","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-22 01:12:00","2019-07-22 04:39:00","3:27"
"A320","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-21 01:11:00","2019-07-21 04:30:00","3:19"
"A320","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-20 01:24:00","2019-07-20 04:39:00","3:15"
"A320","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-19 01:16:00","2019-07-19 04:37:00","3:21"
"A320","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-18 01:04:00","2019-07-18 04:28:00","3:23"
"A320","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-17 01:27:00","2019-07-17 04:49:00","3:22"
"A320","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-16 01:15:00","2019-07-16 04:29:00","3:14"
"A320","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-15 01:09:00","2019-07-15 04:25:00","3:15"
"A320","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-14 00:57:00","2019-07-14 04:13:00","3:16"
"A320","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-13 01:30:00","2019-07-13 04:42:00","3:11"
"A320","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-12 01:17:00","2019-07-12 04:32:00","3:15"
"A320","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-11 01:19:00","2019-07-11 04:38:00","3:19"
"A320","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-10 01:12:00","2019-07-10 04:31:00","3:18"
"A320","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-09 01:04:00","2019-07-09 04:24:00","3:20"
"A320","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-08 01:09:00","2019-07-08 04:14:00","3:05"
"A320","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-07 02:02:00","2019-07-07 05:16:00","3:13"
"A320","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-06 01:11:00","2019-07-06 04:24:00","3:13"
"A320","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-05 01:16:00","2019-07-05 04:29:00","3:13"
"A320","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-04 01:48:00","2019-07-04 05:07:00","3:19"
"A320","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-03 02:19:00","2019-07-03 05:37:00","3:17"
"A320","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-02 01:03:00","2019-07-02 04:22:00","3:18"
"A320","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-01 01:03:00","2019-07-01 04:26:00","3:22"
"A320","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-06-30 02:03:00","2019-06-30 05:34:00","3:30"
