"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-26 11:40:00","2019-08-26 13:45:00","已排班"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-25 11:51:00","2019-08-25 13:34:00","途中"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-24 12:14:00","2019-08-24 13:53:00","1:38"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-23 12:01:00","2019-08-23 13:46:00","1:45"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-22 11:34:00","2019-08-22 13:14:00","1:40"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-21 11:54:00","2019-08-21 13:31:00","1:36"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-20 12:28:00","2019-08-20 14:09:00","1:40"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-19 11:37:00","2019-08-19 13:20:00","1:43"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-18 11:49:00","2019-08-18 13:27:00","1:38"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-17 11:55:00","2019-08-17 13:34:00","1:39"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-16 11:44:00","2019-08-16 13:24:00","1:40"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-15 11:37:00","2019-08-15 13:22:00","1:45"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-14 11:55:00","2019-08-14 13:41:00","1:46"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-13 12:19:00","2019-08-13 13:58:00","1:38"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-12 12:02:00","2019-08-12 13:48:00","1:46"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-11 11:42:00","2019-08-11 13:21:00","1:39"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-10 11:56:00","2019-08-10 13:28:00","1:31"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-09 11:47:00","2019-08-09 13:17:00","1:30"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-08 11:53:00","2019-08-08 13:30:00","1:37"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-07 12:04:00","2019-08-07 13:47:00","1:43"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-06 11:50:00","2019-08-06 13:30:00","1:40"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-05 12:16:00","2019-08-05 13:57:00","1:41"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-04 11:52:00","2019-08-04 13:30:00","1:37"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-03 12:00:00","2019-08-03 13:47:00","1:47"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-02 11:38:00","2019-08-02 13:19:00","1:41"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-01 11:54:00","2019-08-01 13:33:00","1:39"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-31 13:13:00","2019-07-31 14:53:00","1:40"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-30 12:31:00","2019-07-30 14:08:00","1:37"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-29 12:50:00","2019-07-29 14:29:00","1:39"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-28 12:07:00","2019-07-28 13:56:00","1:49"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-27 12:15:00","2019-07-27 13:57:00","1:41"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-26 12:31:00","2019-07-26 14:07:00","1:36"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-25 12:38:00","2019-07-25 14:13:00","1:35"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-24 13:10:00","2019-07-24 14:52:00","1:42"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-23 12:17:00","2019-07-23 13:54:00","1:37"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-22 11:42:00","2019-07-22 13:40:00","1:58"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-21 11:54:00","2019-07-21 13:25:00","1:30"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-20 11:46:00","2019-07-20 13:38:00","1:52"
