"機型","出發地","目的地","起飛","到達","飛行時間"
"B763","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-08-24 17:10:00","2019-08-24 21:00:00","已排班"
"B763","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-08-23 17:49:00","2019-08-23 20:52:00","途中"
"B763","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-08-22 17:21:00","2019-08-22 20:40:00","3:19"
"B763","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-08-21 17:57:00","2019-08-21 21:08:00","3:10"
"B763","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-08-20 18:29:00","2019-08-20 21:45:00","3:15"
"B763","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-08-19 17:19:00","2019-08-19 20:48:00","3:28"
"B763","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-08-18 17:34:00","2019-08-18 20:59:00","3:25"
"B763","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-08-17 17:43:00","2019-08-17 20:57:00","3:14"
"B763","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-08-16 17:24:00","2019-08-16 20:33:00","3:08"
"B763","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-08-15 17:41:00","2019-08-15 21:08:00","3:26"
"B763","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-08-14 19:07:00","2019-08-14 22:15:00","3:08"
"B763","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-08-13 17:24:00","2019-08-13 20:34:00","3:10"
"B763","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-08-12 17:26:00","2019-08-12 20:32:00","3:06"
"B763","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-08-11 17:43:00","2019-08-11 20:56:00","3:12"
"B763","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-08-10 17:34:00","2019-08-10 20:53:00","3:19"
"B763","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-08-09 18:06:00","2019-08-09 21:22:00","3:15"
"B763","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-08-08 18:04:00","2019-08-08 21:13:00","3:08"
"B763","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-08-07 18:15:00","2019-08-07 21:16:00","3:00"
"B763","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-08-06 17:36:00","2019-08-06 20:48:00","3:12"
"B763","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-08-05 17:21:00","2019-08-05 20:20:00","2:59"
"B763","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-08-04 17:32:00","2019-08-04 20:42:00","3:09"
"B763","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-08-03 17:48:00","2019-08-03 20:53:00","3:04"
"B763","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-08-02 17:50:00","2019-08-02 20:58:00","3:07"
"B763","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-08-01 17:33:00","2019-08-01 20:50:00","3:17"
"B763","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-07-31 17:52:00","2019-07-31 21:01:00","3:09"
"B763","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-07-30 17:51:00","2019-07-30 20:53:00","3:01"
"B763","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-07-29 17:27:00","2019-07-29 20:35:00","3:08"
"B763","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-07-28 17:34:00","2019-07-28 20:42:00","3:08"
"B763","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-07-27 17:30:00","2019-07-27 20:53:00","3:22"
"B763","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-07-26 17:51:00","2019-07-26 20:51:00","3:00"
"B763","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-07-25 18:04:00","2019-07-25 21:01:00","2:57"
"B763","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-07-24 17:24:00","2019-07-24 20:31:00","3:07"
"B763","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-07-23 17:39:00","2019-07-23 20:47:00","3:08"
"B763","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-07-22 17:28:00","2019-07-22 20:35:00","3:07"
"B763","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-07-21 18:01:00","2019-07-21 21:10:00","3:09"
"B763","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-07-20 17:30:00","2019-07-20 20:46:00","3:15"
"B763","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-07-19 17:28:00","2019-07-19 20:53:00","3:24"
"B763","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-07-18 18:05:00","2019-07-18 21:24:00","3:18"
"B763","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-07-17 17:28:00","2019-07-17 20:41:00","3:13"
"B763","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-07-16 17:38:00","2019-07-16 20:59:00","3:21"
