"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-24 09:05:00","2019-08-24 12:40:00","已排班"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-23 09:17:00","2019-08-23 12:42:00","3:25"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-22 09:09:00","2019-08-22 12:42:00","3:32"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-21 09:00:00","2019-08-21 12:21:00","3:21"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-20 09:15:00","2019-08-20 12:34:00","3:18"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-19 09:00:00","2019-08-19 12:18:00","3:18"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-18 09:06:00","2019-08-18 12:32:00","3:26"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-17 09:25:00","2019-08-17 12:48:00","3:22"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-16 09:27:00","2019-08-16 13:06:00","3:38"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-15 09:01:00","2019-08-15 12:18:00","3:17"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-14 08:59:00","2019-08-14 12:29:00","3:29"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-12 09:17:00","2019-08-12 12:42:00","3:25"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-11 09:07:00","2019-08-11 12:34:00","3:26"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-10 09:07:00","2019-08-10 12:40:00","3:32"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-09 10:18:00","2019-08-09 13:38:00","3:20"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-08 09:37:00","2019-08-08 13:00:00","3:23"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-07 08:59:00","2019-08-07 12:21:00","3:22"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-06 09:00:00","2019-08-06 12:25:00","3:24"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-05 08:59:00","2019-08-05 12:13:00","3:13"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-04 09:33:00","2019-08-04 12:56:00","3:22"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-03 09:27:00","2019-08-03 12:53:00","3:25"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-02 09:09:00","2019-08-02 12:42:00","3:33"
