"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 16:57:00","2019-08-24 19:32:00","2:35"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 16:33:00","2019-08-22 19:02:00","2:29"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 10:12:00","2019-08-20 12:32:00","2:20"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 16:37:00","2019-08-17 19:08:00","2:31"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 16:34:00","2019-08-15 19:14:00","2:40"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 10:23:00","2019-08-13 13:01:00","2:38"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 16:37:00","2019-08-08 19:12:00","2:35"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 10:11:00","2019-08-06 12:51:00","2:40"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 16:36:00","2019-08-03 19:04:00","2:28"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 16:39:00","2019-08-01 19:19:00","2:40"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 15:15:00","2019-07-30 17:58:00","2:43"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 17:14:00","2019-07-27 19:36:00","2:22"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 16:52:00","2019-07-25 19:15:00","2:23"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 10:20:00","2019-07-23 12:43:00","2:23"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 16:33:00","2019-07-20 18:57:00","2:24"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 17:44:00","2019-07-18 20:07:00","2:23"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 10:27:00","2019-07-16 12:49:00","2:21"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 16:31:00","2019-07-13 19:16:00","2:45"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 16:29:00","2019-07-11 19:04:00","2:35"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 10:11:00","2019-07-09 12:36:00","2:25"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 16:38:00","2019-07-06 19:11:00","2:33"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 16:33:00","2019-07-04 19:01:00","2:28"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 10:11:00","2019-07-02 12:36:00","2:25"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-06-29 19:31:00","2019-06-29 22:05:00","2:34"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-06-27 16:34:00","2019-06-27 19:01:00","2:27"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-06-25 10:24:00","2019-06-25 12:46:00","2:21"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-06-22 16:31:00","2019-06-22 18:54:00","2:23"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-06-20 16:31:00","2019-06-20 18:54:00","2:23"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-06-18 10:24:00","2019-06-18 13:06:00","2:42"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-06-15 16:33:00","2019-06-15 18:59:00","2:26"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-06-13 16:30:00","2019-06-13 19:09:00","2:39"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-06-11 10:14:00","2019-06-11 12:40:00","2:26"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-06-08 17:03:00","2019-06-08 19:43:00","2:40"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-06-06 16:38:00","2019-06-06 19:28:00","2:50"
