"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","臺灣桃園國際機場 (TPE / RCTP)","溫哥華國際機場 (CYVR)","2019-08-25 23:45:00","2019-08-26 10:11:00","已排班"
"A359","臺灣桃園國際機場 (TPE / RCTP)","溫哥華國際機場 (CYVR)","2019-08-25 01:56:00","2019-08-25 11:42:00","途中"
"A359","臺灣桃園國際機場 (TPE / RCTP)","溫哥華國際機場 (CYVR)","2019-08-24 00:40:00","2019-08-24 10:49:00","10:08"
"A359","臺灣桃園國際機場 (TPE / RCTP)","溫哥華國際機場 (CYVR)","2019-08-23 00:10:00","2019-08-23 10:17:00","10:06"
"A359","臺灣桃園國際機場 (TPE / RCTP)","溫哥華國際機場 (CYVR)","2019-08-22 00:05:00","2019-08-22 10:27:00","10:21"
"A359","臺灣桃園國際機場 (TPE / RCTP)","溫哥華國際機場 (CYVR)","2019-08-21 00:12:00","2019-08-21 10:34:00","10:21"
"A359","臺灣桃園國際機場 (TPE / RCTP)","溫哥華國際機場 (CYVR)","2019-08-20 00:01:00","2019-08-20 10:55:00","10:53"
"A359","臺灣桃園國際機場 (TPE / RCTP)","溫哥華國際機場 (CYVR)","2019-08-19 00:08:00","2019-08-19 10:43:00","10:35"
"A359","臺灣桃園國際機場 (TPE / RCTP)","溫哥華國際機場 (CYVR)","2019-08-17 23:58:00","2019-08-18 10:43:00","10:44"
"A359","臺灣桃園國際機場 (TPE / RCTP)","溫哥華國際機場 (CYVR)","2019-08-17 00:03:00","2019-08-17 10:59:00","10:55"
"A359","臺灣桃園國際機場 (TPE / RCTP)","溫哥華國際機場 (CYVR)","2019-08-16 00:29:00","2019-08-16 11:25:00","10:55"
"A359","臺灣桃園國際機場 (TPE / RCTP)","溫哥華國際機場 (CYVR)","2019-08-15 00:11:00","2019-08-15 11:38:00","11:26"
"A359","臺灣桃園國際機場 (TPE / RCTP)","溫哥華國際機場 (CYVR)","2019-08-14 00:18:00","2019-08-14 11:11:00","10:52"
"A359","臺灣桃園國際機場 (TPE / RCTP)","溫哥華國際機場 (CYVR)","2019-08-13 00:02:00","2019-08-13 10:45:00","10:42"
"A359","臺灣桃園國際機場 (TPE / RCTP)","溫哥華國際機場 (CYVR)","2019-08-12 00:11:00","2019-08-12 11:04:00","10:52"
"A359","臺灣桃園國際機場 (TPE / RCTP)","溫哥華國際機場 (CYVR)","2019-08-11 00:43:00","2019-08-11 11:27:00","10:44"
"A359","臺灣桃園國際機場 (TPE / RCTP)","溫哥華國際機場 (CYVR)","2019-08-10 02:02:00","2019-08-10 12:35:00","10:32"
"A359","臺灣桃園國際機場 (TPE / RCTP)","溫哥華國際機場 (CYVR)","2019-08-08 23:26:00","2019-08-09 10:10:00","10:43"
"A359","臺灣桃園國際機場 (TPE / RCTP)","溫哥華國際機場 (CYVR)","2019-08-08 00:35:00","2019-08-08 11:25:00","10:49"
"A359","臺灣桃園國際機場 (TPE / RCTP)","溫哥華國際機場 (CYVR)","2019-08-07 00:27:00","2019-08-07 11:26:00","10:59"
"A359","臺灣桃園國際機場 (TPE / RCTP)","溫哥華國際機場 (CYVR)","2019-08-06 00:03:00","2019-08-06 11:19:00","11:15"
"A359","臺灣桃園國際機場 (TPE / RCTP)","溫哥華國際機場 (CYVR)","2019-08-05 00:05:00","2019-08-05 10:57:00","10:51"
"A359","臺灣桃園國際機場 (TPE / RCTP)","溫哥華國際機場 (CYVR)","2019-08-03 23:59:00","2019-08-04 10:52:00","10:52"
"A359","臺灣桃園國際機場 (TPE / RCTP)","溫哥華國際機場 (CYVR)","2019-08-03 00:33:00","2019-08-03 11:20:00","10:46"
"A359","臺灣桃園國際機場 (TPE / RCTP)","溫哥華國際機場 (CYVR)","2019-08-02 00:39:00","2019-08-02 11:21:00","10:42"
"A359","臺灣桃園國際機場 (TPE / RCTP)","溫哥華國際機場 (CYVR)","2019-08-01 00:21:00","2019-08-01 11:20:00","10:59"
"A359","臺灣桃園國際機場 (TPE / RCTP)","溫哥華國際機場 (CYVR)","2019-07-31 00:34:00","2019-07-31 11:18:00","10:43"
"A359","臺灣桃園國際機場 (TPE / RCTP)","溫哥華國際機場 (CYVR)","2019-07-29 23:58:00","2019-07-30 10:51:00","10:52"
"A359","臺灣桃園國際機場 (TPE / RCTP)","溫哥華國際機場 (CYVR)","2019-07-29 00:12:00","2019-07-29 10:52:00","10:39"
"A359","臺灣桃園國際機場 (TPE / RCTP)","溫哥華國際機場 (CYVR)","2019-07-28 00:04:00","2019-07-28 10:39:00","10:34"
"A359","臺灣桃園國際機場 (TPE / RCTP)","溫哥華國際機場 (CYVR)","2019-07-27 00:17:00","2019-07-27 11:08:00","10:50"
"A359","臺灣桃園國際機場 (TPE / RCTP)","溫哥華國際機場 (CYVR)","2019-07-25 23:48:00","2019-07-26 10:39:00","10:51"
"A359","臺灣桃園國際機場 (TPE / RCTP)","溫哥華國際機場 (CYVR)","2019-07-24 23:57:00","2019-07-25 10:41:00","10:43"
"A359","臺灣桃園國際機場 (TPE / RCTP)","溫哥華國際機場 (CYVR)","2019-07-24 00:31:00","2019-07-24 11:08:00","10:36"
"A359","臺灣桃園國際機場 (TPE / RCTP)","溫哥華國際機場 (CYVR)","2019-07-22 23:53:00","2019-07-23 10:56:00","11:02"
"A359","臺灣桃園國際機場 (TPE / RCTP)","溫哥華國際機場 (CYVR)","2019-07-21 23:59:00","2019-07-22 10:54:00","10:54"
"A359","臺灣桃園國際機場 (TPE / RCTP)","溫哥華國際機場 (CYVR)","2019-07-20 23:55:00","2019-07-21 10:39:00","10:43"
"A359","臺灣桃園國際機場 (TPE / RCTP)","溫哥華國際機場 (CYVR)","2019-07-20 00:09:00","2019-07-20 10:46:00","10:36"
"A359","臺灣桃園國際機場 (TPE / RCTP)","溫哥華國際機場 (CYVR)","2019-07-19 00:09:00","2019-07-19 10:43:00","10:33"
"A359","臺灣桃園國際機場 (TPE / RCTP)","溫哥華國際機場 (CYVR)","2019-07-18 00:04:00","2019-07-18 10:23:00","10:18"
"A359","臺灣桃園國際機場 (TPE / RCTP)","溫哥華國際機場 (CYVR)","2019-07-17 00:58:00","2019-07-17 10:51:00","9:52"
"A359","臺灣桃園國際機場 (TPE / RCTP)","溫哥華國際機場 (CYVR)","2019-07-16 00:12:00","2019-07-16 10:13:00","10:00"
"A359","臺灣桃園國際機場 (TPE / RCTP)","溫哥華國際機場 (CYVR)","2019-07-15 07:31:00","2019-07-15 17:22:00","9:50"
"A359","臺灣桃園國際機場 (TPE / RCTP)","溫哥華國際機場 (CYVR)","2019-07-13 23:58:00","2019-07-14 10:08:00","10:09"
"A359","臺灣桃園國際機場 (TPE / RCTP)","溫哥華國際機場 (CYVR)","2019-07-13 00:03:00","2019-07-13 10:23:00","10:19"
"A359","臺灣桃園國際機場 (TPE / RCTP)","溫哥華國際機場 (CYVR)","2019-07-11 23:55:00","2019-07-12 10:04:00","10:08"
"A359","臺灣桃園國際機場 (TPE / RCTP)","溫哥華國際機場 (CYVR)","2019-07-11 00:18:00","2019-07-11 10:32:00","10:13"
"A359","臺灣桃園國際機場 (TPE / RCTP)","溫哥華國際機場 (CYVR)","2019-07-10 00:11:00","2019-07-10 10:46:00","10:34"
