"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","中部國際機場 (NGO / RJGG)","2019-08-25 08:17:00","2019-08-25 10:39:00","2:22"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","中部國際機場 (NGO / RJGG)","2019-08-23 08:21:00","2019-08-23 10:41:00","2:19"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","中部國際機場 (NGO / RJGG)","2019-08-21 08:31:00","2019-08-21 10:49:00","2:17"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","中部國際機場 (NGO / RJGG)","2019-08-18 08:19:00","2019-08-18 10:45:00","2:25"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","中部國際機場 (NGO / RJGG)","2019-08-16 08:24:00","2019-08-16 10:57:00","2:33"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","中部國際機場 (NGO / RJGG)","2019-08-14 08:17:00","2019-08-14 10:44:00","2:27"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","中部國際機場 (NGO / RJGG)","2019-08-11 08:21:00","2019-08-11 10:44:00","2:22"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","中部國際機場 (NGO / RJGG)","2019-08-09 08:21:00","2019-08-09 10:40:00","2:18"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","中部國際機場 (NGO / RJGG)","2019-08-07 08:50:00","2019-08-07 11:11:00","2:21"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","中部國際機場 (NGO / RJGG)","2019-08-04 08:22:00","2019-08-04 10:46:00","2:24"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","中部國際機場 (NGO / RJGG)","2019-08-02 08:20:00","2019-08-02 10:42:00","2:22"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","中部國際機場 (NGO / RJGG)","2019-07-31 08:23:00","2019-07-31 10:45:00","2:21"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","中部國際機場 (NGO / RJGG)","2019-07-28 08:25:00","2019-07-28 10:50:00","2:25"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","中部國際機場 (NGO / RJGG)","2019-07-26 08:26:00","2019-07-26 10:44:00","2:18"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","中部國際機場 (NGO / RJGG)","2019-07-24 08:23:00","2019-07-24 10:42:00","2:19"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","中部國際機場 (NGO / RJGG)","2019-07-21 08:38:00","2019-07-21 10:53:00","2:14"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","中部國際機場 (NGO / RJGG)","2019-07-19 08:30:00","2019-07-19 10:40:00","2:10"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","中部國際機場 (NGO / RJGG)","2019-07-17 08:29:00","2019-07-17 10:43:00","2:14"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","中部國際機場 (NGO / RJGG)","2019-07-14 08:32:00","2019-07-14 10:49:00","2:17"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","中部國際機場 (NGO / RJGG)","2019-07-12 08:14:00","2019-07-12 10:27:00","2:13"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","中部國際機場 (NGO / RJGG)","2019-07-10 08:25:00","2019-07-10 10:44:00","2:18"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","中部國際機場 (NGO / RJGG)","2019-07-07 08:18:00","2019-07-07 10:36:00","2:17"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","中部國際機場 (NGO / RJGG)","2019-07-05 08:28:00","2019-07-05 10:44:00","2:15"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","中部國際機場 (NGO / RJGG)","2019-07-03 08:25:00","2019-07-03 10:41:00","2:16"
