"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-25 19:00:00","2019-08-25 21:15:00","已排班"
"B738","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-24 18:51:00","2019-08-24 21:53:00","3:01"
"B738","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-23 19:30:00","2019-08-23 22:22:00","2:51"
"B738","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-22 18:55:00","2019-08-22 21:34:00","2:38"
"B738","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-21 19:04:00","2019-08-21 21:28:00","2:24"
"B738","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-20 18:58:00","2019-08-20 21:51:00","2:52"
"B738","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-19 19:37:00","2019-08-19 22:08:00","2:30"
"B738","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-18 19:01:00","2019-08-18 21:26:00","2:24"
"B738","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 18:55:00","2019-08-17 21:22:00","2:27"
"B738","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-16 19:09:00","2019-08-16 21:40:00","2:31"
"B738","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-15 19:12:00","2019-08-15 21:46:00","2:33"
"B738","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-14 19:01:00","2019-08-14 21:23:00","2:21"
"B738","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-13 18:58:00","2019-08-13 21:42:00","2:44"
"B738","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-12 19:00:00","2019-08-12 21:28:00","2:28"
"B738","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 18:48:00","2019-08-11 21:18:00","2:29"
"B738","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 19:13:00","2019-08-10 22:05:00","2:52"
"B738","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-09 20:11:00","2019-08-09 22:49:00","2:38"
"B738","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-08 19:33:00","2019-08-08 22:02:00","2:29"
"B738","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 18:58:00","2019-08-07 22:11:00","3:13"
"B738","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 18:50:00","2019-08-06 21:16:00","2:26"
"B738","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 19:18:00","2019-08-05 21:50:00","2:31"
"B738","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 18:46:00","2019-08-04 21:19:00","2:32"
"B738","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 18:55:00","2019-08-03 21:20:00","2:24"
"B738","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 19:03:00","2019-08-02 21:32:00","2:28"
"B738","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 19:03:00","2019-08-01 21:38:00","2:34"
"B738","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 19:47:00","2019-07-31 22:14:00","2:27"
"B738","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 19:09:00","2019-07-30 21:41:00","2:32"
"B738","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 18:50:00","2019-07-29 21:23:00","2:32"
"B738","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 18:49:00","2019-07-28 21:22:00","2:32"
"B738","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 18:54:00","2019-07-27 21:34:00","2:39"
"B738","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 18:56:00","2019-07-26 21:44:00","2:48"
"B738","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 18:52:00","2019-07-25 21:29:00","2:36"
"B738","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 19:24:00","2019-07-24 21:58:00","2:34"
"B738","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 19:11:00","2019-07-23 21:51:00","2:39"
"B738","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 18:56:00","2019-07-22 21:31:00","2:35"
"B738","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 18:59:00","2019-07-21 21:32:00","2:32"
