"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 23:00:00","2019-08-27 01:00:00","已排班"
"B739","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 23:00:00","2019-08-26 01:00:00","已排班"
"B738","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 23:38:00","2019-08-25 01:35:00","1:56"
"A320","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 23:46:00","2019-08-24 01:53:00","2:06"
"A320","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 23:26:00","2019-08-23 01:19:00","1:53"
"A320","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 22:39:00","2019-08-22 00:41:00","2:01"
"A320","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 23:56:00","2019-08-21 01:35:00","1:38"
"B738","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 23:47:00","2019-08-20 01:41:00","1:53"
"B738","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 00:58:00","2019-08-19 02:46:00","1:47"
"B739","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 00:31:00","2019-08-18 02:24:00","1:52"
"A319","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 02:01:00","2019-08-17 03:48:00","1:47"
"B739","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 00:39:00","2019-08-16 02:30:00","1:51"
"A319","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 00:58:00","2019-08-15 02:47:00","1:49"
"B739","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 01:05:00","2019-08-14 02:56:00","1:51"
"A319","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 00:10:00","2019-08-13 02:10:00","1:59"
"A319","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 23:57:00","2019-08-12 01:49:00","1:52"
