"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","長沙黃花國際機場 (CSX / ZGHA)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-26 18:55:00","2019-08-26 23:15:00","已排班"
"A320","溫州永強機場 (WNZ / ZSWZ)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-26 16:25:00","2019-08-26 17:35:00","已排班"
"A320","長沙黃花國際機場 (CSX / ZGHA)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-25 18:55:00","2019-08-25 23:15:00","已排班"
"A320","溫州永強機場 (WNZ / ZSWZ)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-25 16:25:00","2019-08-25 17:35:00","已排班"
"A320","長沙黃花國際機場 (CSX / ZGHA)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-24 19:08:00","2019-08-24 23:16:00","4:08"
"A320","溫州永強機場 (WNZ / ZSWZ)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-24 16:35:00","2019-08-24 17:47:00","1:11"
"A320","長沙黃花國際機場 (CSX / ZGHA)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-23 19:01:00","2019-08-23 23:12:00","4:11"
"A320","溫州永強機場 (WNZ / ZSWZ)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-23 16:28:00","2019-08-23 17:36:00","1:08"
"A320","長沙黃花國際機場 (CSX / ZGHA)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-22 19:17:00","2019-08-22 23:24:00","4:07"
"A320","溫州永強機場 (WNZ / ZSWZ)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-22 17:03:00","2019-08-22 18:20:00","1:17"
"A320","長沙黃花國際機場 (CSX / ZGHA)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-21 18:57:00","2019-08-21 23:17:00","4:20"
"A320","溫州永強機場 (WNZ / ZSWZ)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-21 16:24:00","2019-08-21 17:38:00","1:14"
"A320","長沙黃花國際機場 (CSX / ZGHA)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-20 19:49:00","2019-08-20 23:56:00","4:07"
"A320","溫州永強機場 (WNZ / ZSWZ)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-20 17:24:00","2019-08-20 18:39:00","1:15"
"A320","長沙黃花國際機場 (CSX / ZGHA)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-19 19:11:00","2019-08-19 23:14:00","4:03"
"A320","溫州永強機場 (WNZ / ZSWZ)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-19 16:23:00","2019-08-19 17:37:00","1:14"
"A320","長沙黃花國際機場 (CSX / ZGHA)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-18 19:05:00","2019-08-18 23:13:00","4:08"
"A320","溫州永強機場 (WNZ / ZSWZ)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-18 16:12:00","2019-08-18 17:25:00","1:13"
"A320","長沙黃花國際機場 (CSX / ZGHA)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-17 18:59:00","2019-08-17 23:16:00","4:17"
"A320","溫州永強機場 (WNZ / ZSWZ)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-17 16:15:00","2019-08-17 17:30:00","1:15"
"A320","長沙黃花國際機場 (CSX / ZGHA)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-16 19:19:00","2019-08-16 23:33:00","4:14"
"A320","溫州永強機場 (WNZ / ZSWZ)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-16 16:26:00","2019-08-16 17:58:00","1:32"
"A320","長沙黃花國際機場 (CSX / ZGHA)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-15 22:55:00","2019-08-16 03:05:00","4:10"
"A320","溫州永強機場 (WNZ / ZSWZ)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-15 19:57:00","2019-08-15 21:16:00","1:19"
"A320","長沙黃花國際機場 (CSX / ZGHA)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-15 00:19:00","2019-08-15 04:25:00","4:06"
"A320","溫州永強機場 (WNZ / ZSWZ)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-14 21:49:00","2019-08-14 23:04:00","1:15"
"A320","長沙黃花國際機場 (CSX / ZGHA)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-13 19:13:00","2019-08-13 23:19:00","4:06"
"A320","溫州永強機場 (WNZ / ZSWZ)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-13 16:42:00","2019-08-13 17:54:00","1:12"
"A320","長沙黃花國際機場 (CSX / ZGHA)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-12 19:24:00","2019-08-12 23:30:00","4:06"
"A320","溫州永強機場 (WNZ / ZSWZ)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-12 16:37:00","2019-08-12 17:46:00","1:08"
"A320","長沙黃花國際機場 (CSX / ZGHA)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-11 18:59:00","2019-08-11 23:06:00","4:06"
"A320","溫州永強機場 (WNZ / ZSWZ)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-11 16:28:00","2019-08-11 17:40:00","1:11"
"A320","長沙黃花國際機場 (CSX / ZGHA)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-10 19:04:00","2019-08-10 23:06:00","4:01"
"A320","溫州永強機場 (WNZ / ZSWZ)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-10 16:36:00","2019-08-10 17:45:00","1:08"
"A320","長沙黃花國際機場 (CSX / ZGHA)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-09 19:17:00","2019-08-09 23:11:00","3:53"
"A320","長沙黃花國際機場 (CSX / ZGHA)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-08 19:23:00","2019-08-08 23:25:00","4:02"
"A320","溫州永強機場 (WNZ / ZSWZ)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-08 16:40:00","2019-08-08 17:59:00","1:18"
"A320","長沙黃花國際機場 (CSX / ZGHA)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-07 19:00:00","2019-08-07 23:13:00","4:13"
"A320","溫州永強機場 (WNZ / ZSWZ)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-07 16:39:00","2019-08-07 17:53:00","1:14"
"A320","長沙黃花國際機場 (CSX / ZGHA)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-06 18:54:00","2019-08-06 22:57:00","4:03"
