"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-26 16:10:00","2019-08-26 17:15:00","已排班"
"A332","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-25 16:10:00","2019-08-25 17:25:00","已排班"
"A332","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-24 16:18:00","2019-08-24 17:45:00","1:27"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-23 16:12:00","2019-08-23 17:41:00","1:28"
"A333","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-22 16:08:00","2019-08-22 17:40:00","1:31"
"A330","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-21 16:27:00","2019-08-21 17:49:00","1:21"
"A330","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-20 16:13:00","2019-08-20 17:38:00","1:24"
"A330","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-19 16:16:00","2019-08-19 17:40:00","1:23"
"A332","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-18 16:04:00","2019-08-18 17:30:00","1:26"
"A330","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-17 16:36:00","2019-08-17 17:59:00","1:23"
"A332","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-16 16:36:00","2019-08-16 18:09:00","1:33"
"A332","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-15 16:35:00","2019-08-15 18:08:00","1:33"
"A332","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-14 16:22:00","2019-08-14 17:45:00","1:22"
"A332","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-13 17:57:00","2019-08-13 19:21:00","1:23"
"A332","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-12 16:17:00","2019-08-12 17:43:00","1:25"
"A332","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-11 16:12:00","2019-08-11 17:39:00","1:26"
"A332","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-08 16:09:00","2019-08-08 17:38:00","1:28"
"A332","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-07 16:02:00","2019-08-07 17:28:00","1:26"
"A332","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-06 16:02:00","2019-08-06 17:18:00","1:15"
"A332","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-05 16:17:00","2019-08-05 17:37:00","1:19"
"A330","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-04 16:21:00","2019-08-04 17:42:00","1:20"
"A333","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-03 20:20:00","2019-08-03 21:42:00","1:22"
"A333","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-02 17:27:00","2019-08-02 18:51:00","1:23"
"A333","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-01 16:08:00","2019-08-01 17:33:00","1:24"
"A330","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-31 16:52:00","2019-07-31 18:19:00","1:26"
"A333","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-30 16:15:00","2019-07-30 17:41:00","1:26"
"A333","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-29 17:20:00","2019-07-29 19:02:00","1:41"
"A330","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-28 16:56:00","2019-07-28 18:28:00","1:31"
"A330","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-27 17:13:00","2019-07-27 18:43:00","1:30"
"A332","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-26 16:14:00","2019-07-26 17:40:00","1:25"
"A330","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-25 16:15:00","2019-07-25 17:40:00","1:24"
"A332","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-24 16:15:00","2019-07-24 17:42:00","1:26"
"A332","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-23 16:07:00","2019-07-23 17:32:00","1:24"
"A332","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-22 16:44:00","2019-07-22 18:18:00","1:33"
"A332","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-21 17:33:00","2019-07-21 19:05:00","1:31"
"A330","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-20 16:20:00","2019-07-20 18:05:00","1:44"
"A332","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-19 17:20:00","2019-07-19 18:42:00","1:21"
"A333","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-18 15:58:00","2019-07-18 17:25:00","1:27"
"A333","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-17 16:13:00","2019-07-17 17:32:00","1:18"
"A333","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-16 16:16:00","2019-07-16 17:44:00","1:27"
"A333","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-15 16:22:00","2019-07-15 17:41:00","1:18"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-14 16:17:00","2019-07-14 17:33:00","1:15"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-13 16:16:00","2019-07-13 17:35:00","1:18"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-12 16:19:00","2019-07-12 17:44:00","1:24"
